,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,257.6784139960732
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.9214561250991
6,0.0,0.0,6.0,380.5163903258813
7,0,0,7,700
8,0.0,0.0,8.0,296.1070217332997
9,0.0,0.0,9.0,437.7694379648052
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,235.34588522441604
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,536.5804875566505
16,0.0,1.0,6.0,367.9159472161866
17,0,1,7,700
18,0.0,1.0,8.0,288.9476898625144
19,0.0,1.0,9.0,434.69840939976433
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.00018899193938
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.2672039482478
26,0.0,2.0,6.0,372.79549368277355
27,0,2,7,700
28,0.0,2.0,8.0,298.86124913180356
29,0.0,2.0,9.0,444.16567607650205
