,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,686.8683025906079
3,0.0,0.0,3.0,363.4877168542377
4,0.0,0.0,4.0,462.5611225147132
5,0,0,5,700
6,0.0,0.0,6.0,215.640106950383
7,0.0,0.0,7.0,312.85397669590316
8,0,0,8,700
9,0.0,0.0,9.0,292.359750570819
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.7388566708537
13,0.0,1.0,3.0,360.1705415765314
14,0.0,1.0,4.0,440.808518675327
15,0,1,5,700
16,0.0,1.0,6.0,210.8655214650715
17,0.0,1.0,7.0,309.03767850505653
18,0,1,8,700
19,0.0,1.0,9.0,339.6537586562231
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.2814627025862
23,0.0,2.0,3.0,374.07533917386064
24,0.0,2.0,4.0,479.7705357985459
25,0,2,5,700
26,0.0,2.0,6.0,230.87943065780837
27,0.0,2.0,7.0,325.03467880570656
28,0,2,8,700
29,0.0,2.0,9.0,296.3396355002622
