,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.50254629606536
2,0.0,0.0,2.0,344.8543770743359
3,0,0,3,700
4,0.0,0.0,4.0,488.9403035334647
5,0.0,0.0,5.0,480.9302385101418
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.353548215018
9,0.0,0.0,9.0,647.6297891011898
10,0,1,0,700
11,0.0,1.0,1.0,430.3937275924625
12,0.0,1.0,2.0,364.58492873172753
13,0,1,3,700
14,0.0,1.0,4.0,501.2999376335165
15,0.0,1.0,5.0,429.68054899420997
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.6495954086395
19,0.0,1.0,9.0,649.220937198216
20,0,2,0,700
21,0.0,2.0,1.0,386.10887394515595
22,0.0,2.0,2.0,309.52622333282693
23,0,2,3,700
24,0.0,2.0,4.0,464.7438894886738
25,0.0,2.0,5.0,420.2978267665302
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.3394183458266
29,0.0,2.0,9.0,640.3689153796212
