,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.103894996797
2,0.0,0.0,2.0,392.8349255110609
3,0.0,0.0,3.0,692.4657305938147
4,0.0,0.0,4.0,429.414647939435
5,0.0,0.0,5.0,475.81569318134603
6,0.0,0.0,6.0,347.9054025716922
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,387.2824892184681
12,0.0,1.0,2.0,399.7278304084285
13,0.0,1.0,3.0,692.6348025580492
14,0.0,1.0,4.0,435.48668950040127
15,0.0,1.0,5.0,480.8464770650744
16,0.0,1.0,6.0,355.8065436079517
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,383.9175231770595
22,0.0,2.0,2.0,396.49678123778745
23,0.0,2.0,3.0,692.555550074814
24,0.0,2.0,4.0,432.6404200186987
25,0.0,2.0,5.0,478.48829711957626
26,0.0,2.0,6.0,352.1028837472053
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
