,round,tube,tox,amount
0,0.0,0.0,0.0,497.5610708582592
1,0.0,0.0,1.0,680.4351105084835
2,0.0,0.0,2.0,476.2960878422335
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.305166829134
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5579584977897
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.07709581262645
11,0.0,1.0,1.0,680.2916904266889
12,0.0,1.0,2.0,474.656230208823
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.71974349495525
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5034047421228
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.73588443605206
21,0.0,2.0,1.0,680.5486514065711
22,0.0,2.0,2.0,477.5943084686836
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.35196030202536
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6011468876928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
