,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,278.7953891025061
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,537.6295219627413
6,0.0,0.0,6.0,311.44312015968205
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,390.2569401193901
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,327.57475061488526
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.3813998686583
16,0.0,1.0,6.0,357.7358252295691
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,424.7828882631758
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,297.4477517393484
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.7323438495728
26,0.0,2.0,6.0,311.4600029330888
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,393.8077744006138
