,round,tube,tox,amount
0,0.0,0.0,0.0,688.1770169182938
1,0.0,0.0,1.0,683.5140362776192
2,0.0,0.0,2.0,689.809425054963
3,0.0,0.0,3.0,683.2829531732369
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.5239646459003
6,0.0,0.0,6.0,687.7497284400171
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7329630252632
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.1495612014076
11,0.0,1.0,1.0,683.4757520350187
12,0.0,1.0,2.0,689.7857601694881
13,0.0,1.0,3.0,683.2441323019145
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.488025691892
16,0.0,1.0,6.0,687.7212804598913
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.7114428097816
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2577948700689
21,0.0,2.0,1.0,682.2322733557645
22,0.0,2.0,2.0,689.0171206839915
23,0.0,2.0,3.0,681.9832238309741
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.3207223830734
26,0.0,2.0,6.0,686.7972852506084
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0124625686512
29,0.0,2.0,9.0,700.0
