,round,tube,tox,amount
0,0.0,0.0,0.0,697.6917324938336
1,0.0,0.0,1.0,699.4416886092886
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.1573472132204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.0016579654466
7,0.0,0.0,7.0,698.6603425048852
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.0382218724307
11,0.0,1.0,1.0,699.7673702538702
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.6488946721752
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.5840241522694
17,0.0,1.0,7.0,699.4418093770355
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,458.59368998004635
21,0.0,2.0,1.0,641.6099337213806
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,611.8725627160084
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.590062219577
27,0.0,2.0,7.0,559.8941536358543
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
