,round,tube,tox,amount
0,0.0,0.0,0.0,280.0696760181718
1,0.0,0.0,1.0,127.15918892107263
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.0124438560388
4,0.0,0.0,4.0,466.3856718919115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.5661887400802
7,0.0,0.0,7.0,439.562425480022
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.3874642172159
11,0.0,1.0,1.0,127.59269428921448
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.1161111224214
14,0.0,1.0,4.0,466.562462831647
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6179769925407
17,0.0,1.0,7.0,439.7595152900296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.04357336960794
21,0.0,2.0,1.0,118.93878345924259
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0466389885268
24,0.0,2.0,4.0,463.0332492613996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.5841468447147
27,0.0,2.0,7.0,435.825082716301
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
