,round,tube,tox,amount
0,0.0,0.0,0.0,679.4953650341596
1,0.0,0.0,1.0,687.744025677809
2,0.0,0.0,2.0,691.7190090220896
3,0.0,0.0,3.0,672.1353518372939
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,675.8657141848346
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.3583298869446
10,0.0,1.0,0.0,697.3542406495695
11,0.0,1.0,1.0,698.4185839584276
12,0.0,1.0,2.0,698.931485035109
13,0.0,1.0,3.0,696.4045615273926
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.8858986044942
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,696.6913974047676
20,0.0,2.0,0.0,685.9774754427174
21,0.0,2.0,1.0,691.618494979665
22,0.0,2.0,2.0,694.3368706860763
23,0.0,2.0,3.0,680.9441760951809
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,683.4952626038203
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.4644062452671
