,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.6691626656918
3,0,0,3,700
4,0.0,0.0,4.0,581.2619548075469
5,0.0,0.0,5.0,646.5021384874626
6,0.0,0.0,6.0,675.3052266016516
7,0.0,0.0,7.0,589.8083675383726
8,0.0,0.0,8.0,432.0152317318423
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.77051701817854
13,0,1,3,700
14,0.0,1.0,4.0,582.2237504607995
15,0.0,1.0,5.0,647.5168019176767
16,0.0,1.0,6.0,675.505257903111
17,0.0,1.0,7.0,590.7009359898288
18,0.0,1.0,8.0,437.23583302256833
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.43297361902904
23,0,2,3,700
24,0.0,2.0,4.0,578.1579779265954
25,0.0,2.0,5.0,644.6619732039512
26,0.0,2.0,6.0,674.6596710378509
27,0.0,2.0,7.0,586.927805717763
28,0.0,2.0,8.0,422.69260399104394
29,0,2,9,700
