,round,tube,tox,amount
0,0.0,0.0,0.0,667.3822806438417
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,520.1125951305017
3,0.0,0.0,3.0,687.265226573179
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.1493447526057
6,0.0,0.0,6.0,526.5116091347882
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,589.4615613276073
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.971796852514
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.7543334840041
13,0.0,1.0,3.0,697.6464387219756
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.6321854915266
16,0.0,1.0,6.0,667.936959281357
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5709762338996
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9809229128249
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,622.6844964744274
23,0.0,2.0,3.0,694.5266016790152
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.3306639337844
26,0.0,2.0,6.0,625.4347890264113
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,652.490642404416
29,0.0,2.0,9.0,700.0
