,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,503.19790596626507
2,0,0,2,700
3,0.0,0.0,3.0,434.014079625812
4,0,0,4,700
5,0.0,0.0,5.0,467.02788164146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.2071575452082
9,0.0,0.0,9.0,416.02754895164037
10,0,1,0,700
11,0.0,1.0,1.0,501.3665303474277
12,0,1,2,700
13,0.0,1.0,3.0,431.5389020525286
14,0,1,4,700
15,0.0,1.0,5.0,464.85991966155444
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.6550381606652
19,0.0,1.0,9.0,413.38499463419186
20,0,2,0,700
21,0.0,2.0,1.0,497.7052687324425
22,0,2,2,700
23,0.0,2.0,3.0,426.590560190752
24,0,2,4,700
25,0.0,2.0,5.0,460.5257591004295
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.5520618700307
29,0.0,2.0,9.0,408.10203542666324
