,round,tube,tox,amount
0,0.0,0.0,0.0,380.23114658500265
1,0.0,0.0,1.0,180.676369921534
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.5315342682243
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,242.92071759230922
9,0.0,0.0,9.0,333.9175998735841
10,0.0,1.0,0.0,376.20982784235116
11,0.0,1.0,1.0,174.14550919249967
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.5764087190599
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,237.17262341242275
19,0.0,1.0,9.0,329.31385563376426
20,0.0,2.0,0.0,382.30217931787894
21,0.0,2.0,1.0,184.039850214759
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.5384499763113
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,245.88106268307192
29,0.0,2.0,9.0,336.28858949779175
