,round,tube,tox,amount
0,0.0,0.0,0.0,681.3323482982925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.0529389613428
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.9824599627918
6,0.0,0.0,6.0,615.9419639936575
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.2326481721169
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.179286492224
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.3135867929268
16,0.0,1.0,6.0,624.4987700541811
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.2386892817897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.1285293026906
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.1947715853512
26,0.0,2.0,6.0,629.0288438509295
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
