,round,tube,tox,amount
0,0.0,0.0,0.0,682.5619540990026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,579.546457951913
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.7261302646439
6,0.0,0.0,6.0,621.4787208563496
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.7915598997128
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.0399769424832
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.4698005664959
16,0.0,1.0,6.0,627.0154777190415
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.3081838595988
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.2559677194765
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.4577207930943
26,0.0,2.0,6.0,597.8216688066587
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
