,round,tube,tox,amount
0,0.0,0.0,0.0,593.6630769552816
1,0.0,0.0,1.0,682.9058890006781
2,0.0,0.0,2.0,643.0544495727753
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,460.94849074177876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0533362578719
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.2218355354393
11,0.0,1.0,1.0,683.4779745232526
12,0.0,1.0,2.0,644.9602360144187
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,468.94878438686226
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3192858167475
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,599.8680919155569
21,0.0,2.0,1.0,683.9033714502949
22,0.0,2.0,2.0,646.3773592658971
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,474.89772068705236
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5170431810394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
