,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,45.3636208070979
2,0.0,0.0,2.0,360.8196803133297
3,0,0,3,0
4,0.0,0.0,4.0,366.87915966874596
5,0.0,0.0,5.0,252.564731596315
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,113.37043182722415
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,86.5342891267167
12,0.0,1.0,2.0,382.1510344607686
13,0,1,3,0
14,0.0,1.0,4.0,342.3221278406438
15,0.0,1.0,5.0,280.70433644482466
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,149.20697912039944
22,0.0,2.0,2.0,414.62301998331105
23,0,2,3,0
24,0.0,2.0,4.0,380.194655215764
25,0.0,2.0,5.0,323.54028745548635
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,33.20157121878637
29,0,2,9,700
