,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,444.8549495627796
3,0.0,0.0,3.0,480.77220997693524
4,0.0,0.0,4.0,500.77929202197305
5,0.0,0.0,5.0,462.7170229255039
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.9800006737405
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,425.75091013257276
13,0.0,1.0,3.0,480.56460790304914
14,0.0,1.0,4.0,499.69403571123684
15,0.0,1.0,5.0,462.49232313660605
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,227.53301203801618
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,414.78043952310117
23,0.0,2.0,3.0,486.51586735443357
24,0.0,2.0,4.0,477.75627821491975
25,0.0,2.0,5.0,468.93371708496903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.34668626215026
29,0,2,9,700
