,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,258.99211966252204
3,0,0,3,700
4,0.0,0.0,4.0,267.8845677893723
5,0.0,0.0,5.0,500.0203193157342
6,0.0,0.0,6.0,516.9888243288148
7,0,0,7,700
8,0.0,0.0,8.0,4.300214068571921
9,0.0,0.0,9.0,417.0582290992632
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,270.24140607577004
13,0,1,3,700
14,0.0,1.0,4.0,301.99647505162824
15,0.0,1.0,5.0,502.89774356382065
16,0.0,1.0,6.0,520.595670773903
17,0,1,7,700
18,0.0,1.0,8.0,13.17723152844983
19,0.0,1.0,9.0,427.1566118958447
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,265.8860662051885
23,0,2,3,700
24,0.0,2.0,4.0,266.2568591038049
25,0.0,2.0,5.0,509.21685667397145
26,0.0,2.0,6.0,517.2192340169402
27,0,2,7,700
28,0.0,2.0,8.0,31.083622873793914
29,0.0,2.0,9.0,425.8495585086313
