,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.8636266089221
4,0.0,0.0,4.0,477.59371098078424
5,0,0,5,700
6,0.0,0.0,6.0,511.92565478493947
7,0,0,7,700
8,0.0,0.0,8.0,246.39463060956558
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.79147047546473
14,0.0,1.0,4.0,475.3627898036265
15,0,1,5,700
16,0.0,1.0,6.0,510.0391117313673
17,0,1,7,700
18,0.0,1.0,8.0,241.05243270245722
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.80967145686964
24,0.0,2.0,4.0,479.90150805789585
25,0,2,5,700
26,0.0,2.0,6.0,513.8772067220773
27,0,2,7,700
28,0.0,2.0,8.0,307.4359992246696
29,0,2,9,700
