,round,tube,tox,amount
0,0.0,0.0,0.0,691.3355656757503
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.4361195149369
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,561.8884299214751
7,0.0,0.0,7.0,460.9325563655645
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.6831019937914
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.8089194679117
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,583.3682345639071
17,0.0,1.0,7.0,461.8624461673182
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.8197666370564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.3972145405799
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,569.6066204572351
27,0.0,2.0,7.0,448.4973916205422
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
