,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.3250765229056
3,0.0,0.0,3.0,404.6253976323772
4,0,0,4,700
5,0.0,0.0,5.0,616.705640496188
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.65273070309195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.8070589795238
13,0.0,1.0,3.0,400.17161894770237
14,0,1,4,700
15,0.0,1.0,5.0,615.4496941828012
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.7373617450563
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.9854379274655
23,0.0,2.0,3.0,394.82708452609285
24,0,2,4,700
25,0.0,2.0,5.0,613.9425586067371
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,500.23891899541394
