,round,tube,tox,amount
0,0.0,0.0,0.0,674.0764906681571
1,0.0,0.0,1.0,396.1988293218678
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,510.410892043868
4,0.0,0.0,4.0,596.8497525679812
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,378.2764050671384
8,0.0,0.0,8.0,451.2949138575139
9,0.0,0.0,9.0,610.2964777883029
10,0.0,1.0,0.0,664.12510742284
11,0.0,1.0,1.0,279.57720062592966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.6324017454239
14,0.0,1.0,4.0,557.2529668509976
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,254.7748084563287
18,0.0,1.0,8.0,355.8232863250795
19,0.0,1.0,9.0,575.8615516925967
20,0.0,2.0,0.0,685.5096629547041
21,0.0,2.0,1.0,530.1857475571699
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,594.0263048789129
24,0.0,2.0,4.0,642.3426113932936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,520.1677378504027
28,0.0,2.0,8.0,560.9825360852167
29,0.0,2.0,9.0,649.8588615314916
