,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8226752465598541,40.0,715.0,79216.0,17.874982125017873,0.2466561835023534,0.999745776775249
1,0.0,1.0,0.5186254183839321,40.0,1302.0,67513.0,32.549967450032554,0.34277775603813165,0.9074518214610832
2,0.0,2.0,0.8776765704966807,40.0,666.0,75525.0,16.64998335001665,0.2954634699058417,0.9997849655259772
3,0.0,3.0,0.5734248901672169,40.0,710.0,57969.0,17.74998225001775,0.3561772232726874,0.541605875610044
4,0.0,4.0,0.6863182468399129,40.0,878.0,59420.0,21.949978050021947,0.3671130511063966,0.6663926867503105
5,0.0,5.0,1.1192354466485042,40.0,207.0,12710.0,5.174994825005175,0.33333733410125266,0.37996694778912987
6,1.0,0.0,0.7354068828603147,35.0,942.0,59853.0,25.511333553470926,0.3966134402898982,0.6611582325956284
7,1.0,1.0,0.7066317303088705,39.0,1152.0,52510.0,40.36105105989414,0.42000590676261373,0.8922306508621956
8,1.0,2.0,0.49679206536642745,36.0,761.0,58038.0,25.200182090631213,0.3184527538898927,0.5133874248993688
9,1.0,3.0,0.5877861098438367,42.0,1187.0,61185.0,29.699970111935023,0.3691387222902627,0.8820962932905516
10,1.0,4.0,0.3529380564446418,25.0,1440.0,63856.0,49.86423321357665,0.2687184935554643,0.8267640836756498
11,1.0,5.0,0.674548969735264,53.0,1272.0,69031.0,23.495210491132692,0.34167387812834804,0.899365182595113
12,2.0,0.0,0.2503025148926884,21.0,1790.0,78305.0,76.2916011921863,0.26110397111302586,0.9123198214218264
13,2.0,1.0,0.6456772713400311,40.0,1239.0,58083.0,47.28921110539234,0.39359817436798217,0.8471159045887736
14,2.0,2.0,0.6412588973883443,36.0,953.0,61309.0,29.012906460246032,0.3644173646843236,0.6611508377543012
15,2.0,3.0,0.5997259043850277,39.0,1334.0,65838.0,35.15055741357631,0.3931554683170888,0.8975123384562765
16,2.0,4.0,0.7656837275608969,34.0,862.0,56439.0,39.1374266998425,0.3798918819983286,0.6611513949510626
17,2.0,5.0,0.4903815893069805,35.0,1492.0,79620.0,27.60044888927003,0.3601708125066896,0.9934092125282437
18,3.0,0.0,1.2743296508346855,59.0,943.0,62036.0,17.582916110766597,0.5153704654605142,0.9997201652688293
19,3.0,1.0,0.6105534065748491,41.0,906.0,61632.0,15.630196871134022,0.3792651621463595,0.6689403387028681
20,3.0,2.0,0.7267635499691844,38.0,784.0,48462.0,33.99689142876137,0.36102297010896167,0.661160463791759
21,3.0,3.0,0.031715216850975614,20.0,1116.0,42439.0,37.394406600964835,0.2327994549850695,0.47420024427269303
22,3.0,4.0,0.39343687863575727,34.0,1451.0,68276.0,36.72774016917515,0.33472095806940905,0.9160368332405235
23,3.0,5.0,0.621440998117101,42.0,880.0,60882.0,19.93322010953849,0.3141612932705006,0.6642726333819281
24,4.0,0.0,1.0555857311678876,70.0,1082.0,65809.0,15.294702642288598,0.5217997396269323,0.9997344196911447
25,4.0,1.0,1.3971678890120105,112.0,781.0,80247.0,7.302017720431215,0.4557328283223785,0.999866482028153
26,4.0,2.0,0.9994903465599256,37.0,860.0,39057.0,23.99759138205536,0.4986045353887757,0.750997263982112
27,4.0,3.0,1.0089005391860046,59.0,1154.0,72954.0,19.14584312882735,0.5235947614130851,0.9997929013379783
28,4.0,4.0,0.6675428822039308,37.0,1098.0,51176.0,36.2143509235827,0.3904338818984342,0.7874902383324311
29,4.0,5.0,1.152575848893642,64.0,1047.0,68156.0,13.952979703339194,0.5099075631815533,0.9998039096726687
30,5.0,0.0,1.1334499368983908,74.0,1061.0,66283.0,19.53903450596396,0.4874543194687567,0.9997564890605095
31,5.0,1.0,0.967832394435848,55.0,1142.0,66264.0,18.044860142705183,0.5485133933977206,0.999776362374689
32,5.0,2.0,1.0958266668029504,59.0,955.0,66268.0,15.793289394471246,0.4618998926856276,0.9997429396122667
33,5.0,3.0,1.2880069138455712,65.0,888.0,66274.0,21.458511507117212,0.5186688673736366,0.9919078893216731
34,5.0,4.0,1.726490191414928,79.0,738.0,66288.0,11.601769858056848,0.631460105620872,0.9998151739996008
35,5.0,5.0,1.1772828742828119,57.0,1005.0,65702.0,19.211790912547468,0.528441653274285,0.9977479485742521
36,6.0,0.0,1.2519407046420505,67.0,953.0,58993.0,10.916745427690811,0.5589332529168525,0.9997985849859794
37,6.0,1.0,1.4696735883577035,59.0,462.0,58985.0,7.524549754261196,0.48635484061088785,0.9998325655907303
38,6.0,2.0,1.3468978497185717,67.0,930.0,58993.0,12.988177789647173,0.6339518170710277,0.9997948898566368
39,6.0,3.0,1.4983286672112632,81.0,887.0,59007.0,11.680064519214918,0.6316342356411146,0.9997398826223719
40,6.0,4.0,1.209507116304945,67.0,1002.0,58993.0,20.21095482393471,0.5070558746212843,0.9997666091907854
41,6.0,5.0,1.5835962536836816,79.0,844.0,58623.0,12.216255114319821,0.6180616262910252,0.9998705494054311
42,7.0,0.0,1.3619123911178441,82.0,882.0,65186.0,9.022902802265119,0.5822944742679081,0.9998422808845442
43,7.0,1.0,1.437211091038521,68.0,841.0,65172.0,11.421641009400417,0.596604340403838,0.9997483509053002
44,7.0,2.0,1.4306662901957252,77.0,875.0,65181.0,11.920352597213293,0.6229198205635049,0.9997527842548182
45,7.0,3.0,1.408194028024375,80.0,866.0,65184.0,10.956841394311997,0.6366363177614767,0.9997823512706311
46,7.0,4.0,1.5950774096625537,86.0,737.0,65190.0,10.505750874501354,0.6344236966401087,0.9997895130435325
