,round,tube,tox,amount
0,0.0,0.0,0.0,362.1840531427996
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.7042484144645
6,0.0,0.0,6.0,296.6393221126531
7,0.0,0.0,7.0,515.855567418664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.0779842130243
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,638.5098175466935
16,0.0,1.0,6.0,291.22548438389845
17,0.0,1.0,7.0,523.0519880015869
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.09109698945946
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.2740931336753
26,0.0,2.0,6.0,286.66771924902815
27,0.0,2.0,7.0,510.50315236069133
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
