,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.5906091632387
2,0,0,2,700
3,0.0,0.0,3.0,608.9371375952277
4,0.0,0.0,4.0,596.3202829116352
5,0.0,0.0,5.0,698.7554812297194
6,0.0,0.0,6.0,660.1261479201946
7,0,0,7,700
8,0.0,0.0,8.0,624.026013945258
9,0.0,0.0,9.0,663.1715190148129
10,0,1,0,700
11,0.0,1.0,1.0,650.7645737548341
12,0,1,2,700
13,0.0,1.0,3.0,576.8581747026362
14,0.0,1.0,4.0,559.7967462100504
15,0.0,1.0,5.0,698.3170712083697
16,0.0,1.0,6.0,646.0796773011713
17,0,1,7,700
18,0.0,1.0,8.0,597.2624506759757
19,0.0,1.0,9.0,650.1978495768504
20,0,2,0,700
21,0.0,2.0,1.0,659.7841728484864
22,0,2,2,700
23,0.0,2.0,3.0,599.4169292529107
24,0.0,2.0,4.0,585.4810397614876
25,0.0,2.0,5.0,698.6253724491894
26,0.0,2.0,6.0,655.9575179300326
27,0,2,7,700
28,0.0,2.0,8.0,616.0832790395372
29,0.0,2.0,9.0,659.3212687299985
