,round,tube,tox,amount
0,0.0,0.0,0.0,198.09616876137247
1,0.0,0.0,1.0,552.6198639862206
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.8831449065594
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,277.50451373082973
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,356.61908071408715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,201.89152215699292
11,0.0,1.0,1.0,554.1174442797808
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.4795616020951
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,281.7976357991613
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,373.30994850613297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,179.6802156603408
21,0.0,2.0,1.0,552.3470869993878
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,692.1642886157798
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,276.72254236879365
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,359.731556205172
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
