,round,tube,tox,amount
0,0.0,0.0,0.0,391.863828669584
1,0.0,0.0,1.0,199.56853725802395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.2507636604707
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.5485346011059
9,0.0,0.0,9.0,260.881514749376
10,0.0,1.0,0.0,390.00243864492523
11,0.0,1.0,1.0,196.54552918743104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.1588930630182
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,256.8878539010759
19,0.0,1.0,9.0,258.22888632032806
20,0.0,2.0,0.0,389.84996889867944
21,0.0,2.0,1.0,196.2979092543082
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.0694560128989
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,256.669912843157
29,0.0,2.0,9.0,258.01160483815494
