,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.30218331586366
2,0.0,0.0,2.0,426.132159161518
3,0,0,3,700
4,0.0,0.0,4.0,484.7651810072246
5,0.0,0.0,5.0,436.3882682814687
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.5069879273373
9,0.0,0.0,9.0,643.3629325962487
10,0,1,0,700
11,0.0,1.0,1.0,451.96393714664697
12,0.0,1.0,2.0,467.9207116975821
13,0,1,3,700
14,0.0,1.0,4.0,517.607122264484
15,0.0,1.0,5.0,476.61187637768046
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.2658815655393
19,0.0,1.0,9.0,652.0049880469511
20,0,2,0,700
21,0.0,2.0,1.0,457.13776403636865
22,0.0,2.0,2.0,472.76169348286567
23,0,2,3,700
24,0.0,2.0,4.0,521.4116866672001
25,0.0,2.0,5.0,481.2715676642854
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.5548444128968
29,0.0,2.0,9.0,653.0061242549626
