,round,tube,tox,amount
0,0.0,0.0,0.0,207.90709600495134
1,0.0,0.0,1.0,0.29847095818248465
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,414.0017874434869
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,168.88965003942843
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.6486632506288
10,0.0,1.0,0.0,199.8852458794565
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.7519403441328
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,201.42847885851788
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.2116697950854
20,0.0,2.0,0.0,243.20241522425968
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.2166430703912
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.35876913941698
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.9367819970336
