,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.4981795615479
2,0,0,2,700
3,0.0,0.0,3.0,523.6691846162131
4,0.0,0.0,4.0,499.2383660016202
5,0.0,0.0,5.0,697.590159108455
6,0.0,0.0,6.0,622.789722790924
7,0,0,7,700
8,0.0,0.0,8.0,552.8867360940012
9,0.0,0.0,9.0,628.6866686377755
10,0,1,0,700
11,0.0,1.0,1.0,589.6133468721919
12,0,1,2,700
13,0.0,1.0,3.0,423.91395807280554
14,0.0,1.0,4.0,385.6619486457279
15,0.0,1.0,5.0,696.2268453646483
16,0.0,1.0,6.0,579.1097302853192
17,0,1,7,700
18,0.0,1.0,8.0,469.6606877340371
19,0.0,1.0,9.0,588.3427417403657
20,0,2,0,700
21,0.0,2.0,1.0,654.2400156074342
22,0,2,2,700
23,0.0,2.0,3.0,585.5505388412757
24,0.0,2.0,4.0,569.693446477576
25,0.0,2.0,5.0,698.4358661818961
26,0.0,2.0,6.0,649.885817726973
27,0,2,7,700
28,0.0,2.0,8.0,604.5145129812032
29,0.0,2.0,9.0,653.7132954890726
