,round,tube,tox,amount
0,0.0,0.0,0.0,74.78605696488786
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.4918432435048
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,104.17380417164337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.5367751679232
10,0.0,1.0,0.0,88.25821826470658
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.48437160860743
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.51429193765904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.240267022132
20,0.0,2.0,0.0,89.19196967241515
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.96902162570893
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,118.27794891051869
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.4276452213988
