,round,tube,tox,amount
0,0.0,0.0,0.0,676.1775906734835
1,0.0,0.0,1.0,604.8321966386047
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,481.06132616274783
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.4337452728713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,493.8260007531159
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.2195114728981
11,0.0,1.0,1.0,612.9894369267237
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.8274982059396
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.5965671066242
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,511.49805783142153
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.6432919084377
21,0.0,2.0,1.0,606.692619862211
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,485.3413303129487
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0673713051306
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,497.85646991132546
29,0.0,2.0,9.0,700.0
