,round,tube,tox,amount
0,0.0,0.0,0.0,369.73862968410486
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.6910944040541
6,0.0,0.0,6.0,325.9764631779911
7,0.0,0.0,7.0,391.5961087615106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.94958901180047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.891389010785
16,0.0,1.0,6.0,317.1553148313985
17,0.0,1.0,7.0,384.3225652342861
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.640588765212
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.8199926176092
26,0.0,2.0,6.0,316.80536968038854
27,0.0,2.0,7.0,384.03401535529093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
