,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.68694081886025
3,0.0,0.0,3.0,497.9041506689635
4,0.0,0.0,4.0,433.8061968420986
5,0.0,0.0,5.0,482.6404042076448
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,130.12774685542018
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,503.7629638985623
13,0.0,1.0,3.0,504.9378104837237
14,0.0,1.0,4.0,443.07069516013706
15,0.0,1.0,5.0,490.20529710048714
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,149.96134353619314
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,496.0564041087877
23,0.0,2.0,3.0,497.277388903292
24,0.0,2.0,4.0,432.98064748702626
25,0.0,2.0,5.0,481.96630484095607
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,128.36039665614356
29,0,2,9,700
