,round,tube,tox,amount
0,0.0,0.0,0.0,620.6663907222888
1,0.0,0.0,1.0,648.3107115932658
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.6191510517173
4,0.0,0.0,4.0,670.6451453749055
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.8654127930288
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,547.6361450912437
9,0.0,0.0,9.0,508.4127097081417
10,0.0,1.0,0.0,619.0436406386483
11,0.0,1.0,1.0,651.1974410488605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.7436006945061
14,0.0,1.0,4.0,672.2845473888029
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.8606365353212
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.1453206185181
19,0.0,1.0,9.0,514.4973782151845
20,0.0,2.0,0.0,614.2711898421319
21,0.0,2.0,1.0,651.0587712744267
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.3052896600773
24,0.0,2.0,4.0,672.2057954617637
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.9856902757989
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.7365654964574
29,0.0,2.0,9.0,495.9942351725382
