,round,tube,tox,amount
0,0.0,0.0,0.0,72.65035965047257
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.3833407754917
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,179.63553037327847
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.1081995174333
10,0.0,1.0,0.0,81.41180541067176
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.93084110851805
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,165.9449601415121
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.8663804593521
20,0.0,2.0,0.0,83.97349169983862
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.2604469260885
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,198.482718232912
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.3804403686469
