,round,tube,tox,amount
0,0.0,0.0,0.0,326.1651463239202
1,0.0,0.0,1.0,560.0282074532903
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.98286844567394
4,0.0,0.0,4.0,292.35037403493817
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.8941127027077
7,0.0,0.0,7.0,384.23613479381515
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,321.03621111803835
11,0.0,1.0,1.0,558.1078240338102
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.7173236907431
14,0.0,1.0,4.0,286.7575072978828
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.2173011523835
17,0.0,1.0,7.0,379.9039212800775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,321.3818791502527
21,0.0,2.0,1.0,558.2372495638789
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.93740727227345
24,0.0,2.0,4.0,287.1344423071651
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.39770666426256
27,0.0,2.0,7.0,380.19589371886195
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
