,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.2827623132336
2,0.0,0.0,2.0,463.169957028599
3,0.0,0.0,3.0,432.0463339233323
4,0,0,4,700
5,0.0,0.0,5.0,654.1653852100801
6,0.0,0.0,6.0,557.8843374411823
7,0.0,0.0,7.0,379.88525750477567
8,0,0,8,700
9,0.0,0.0,9.0,590.2706234882988
10,0,1,0,700
11,0.0,1.0,1.0,329.9961866963029
12,0.0,1.0,2.0,462.98638507480797
13,0.0,1.0,3.0,431.83863739382895
14,0,1,4,700
15,0.0,1.0,5.0,653.6285068782902
16,0.0,1.0,6.0,557.7741805982713
17,0.0,1.0,7.0,379.6371298264631
18,0,1,8,700
19,0.0,1.0,9.0,590.6523530568968
20,0,2,0,700
21,0.0,2.0,1.0,326.9600328844737
22,0.0,2.0,2.0,461.041513793658
23,0.0,2.0,3.0,429.6381759013057
24,0,2,4,700
25,0.0,2.0,5.0,651.8547097959932
26,0.0,2.0,6.0,556.6071129946667
27,0.0,2.0,7.0,377.0083165157003
28,0,2,8,700
29,0.0,2.0,9.0,591.0522937766282
