,round,tube,sp,st,final_pop
0,0,0,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",13
1,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",370
2,0,0,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",231
3,0,0,11,"(0.04991418783061082, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.01920468300923713)",19
4,0,0,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.019499671786696798)",5
5,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",17
6,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",279
7,0,1,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",205
8,0,1,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",15
9,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",32
10,0,1,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.019499671786696798)",64
11,0,1,11,"(0.04991418783061082, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.01920468300923713)",12
12,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",324
13,0,2,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",150
14,0,2,11,"(0.04991418783061082, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.01920468300923713)",6
15,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",4
16,0,2,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.019499671786696798)",38
17,0,2,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",53
