,round,tube,tox,amount
0,0.0,0.0,0.0,139.1768443702385
1,0.0,0.0,1.0,383.5797671609253
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.0138408051352
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,295.119868260919
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.876870536668
10,0.0,1.0,0.0,141.8956279610835
11,0.0,1.0,1.0,387.68509340642754
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.86552532702126
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,285.6271723254678
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,557.1043935541715
20,0.0,2.0,0.0,139.03719439414124
21,0.0,2.0,1.0,388.5384102018579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.8105275175922
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,296.2892068360971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,556.4101627554439
