,round,tube,tox,amount
0,0.0,0.0,0.0,527.4433925070767
1,0.0,0.0,1.0,632.3334589741332
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.212414169456
4,0.0,0.0,4.0,667.9840860609046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.9866711652743
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,581.1523405795289
9,0.0,0.0,9.0,515.5439556968869
10,0.0,1.0,0.0,524.673987813208
11,0.0,1.0,1.0,631.0668622496559
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,518.9525292974533
14,0.0,1.0,4.0,667.8334125319658
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.8165888954369
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,577.60090694828
19,0.0,1.0,9.0,503.91078954491337
20,0.0,2.0,0.0,525.3614122758165
21,0.0,2.0,1.0,634.0628769611144
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.2973439977299
24,0.0,2.0,4.0,668.4258864328284
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.3162151335716
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.2209311925548
29,0.0,2.0,9.0,522.2298802263088
