,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.9610031249308
2,0.0,0.0,2.0,237.9045551733514
3,0,0,3,700
4,0.0,0.0,4.0,665.6094282474103
5,0.0,0.0,5.0,334.86096024525295
6,0,0,6,700
7,0.0,0.0,7.0,234.86075834837982
8,0.0,0.0,8.0,347.2770038879375
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,633.2130633479392
12,0.0,1.0,2.0,565.2546526053924
13,0,1,3,700
14,0.0,1.0,4.0,689.971834629011
15,0.0,1.0,5.0,593.52678692268
16,0,1,6,700
17,0.0,1.0,7.0,564.3670925457302
18,0.0,1.0,8.0,597.147259992973
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,657.2532685548731
22,0.0,2.0,2.0,613.7567394569235
23,0,2,3,700
24,0.0,2.0,4.0,693.5815098956512
25,0.0,2.0,5.0,631.852214315095
26,0,2,6,700
27,0.0,2.0,7.0,613.1886599279973
28,0.0,2.0,8.0,634.1694846945765
29,0,2,9,700
