,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.8301359689407
2,0.0,0.0,2.0,393.0540607202917
3,0,0,3,700
4,0.0,0.0,4.0,448.2668482090534
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,425.8016368804107
10,0,1,0,700
11,0.0,1.0,1.0,403.4173890907797
12,0.0,1.0,2.0,415.6670932941773
13,0,1,3,700
14,0.0,1.0,4.0,463.0685426846027
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,465.0995162590591
20,0,2,0,700
21,0.0,2.0,1.0,365.8274995637805
22,0.0,2.0,2.0,379.6297729698448
23,0,2,3,700
24,0.0,2.0,4.0,435.5523770009801
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,412.0039785388259
