,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.9383905625539
3,0,0,3,700
4,0.0,0.0,4.0,155.83787290164287
5,0.0,0.0,5.0,505.8040030021976
6,0.0,0.0,6.0,571.1516907063805
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,492.3829369414187
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.63939885650328
13,0,1,3,700
14,0.0,1.0,4.0,145.6368587792869
15,0.0,1.0,5.0,503.78537285646195
16,0.0,1.0,6.0,568.6898237331228
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,487.8742921748548
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.2246019193104
23,0,2,3,700
24,0.0,2.0,4.0,153.601651880372
25,0.0,2.0,5.0,503.1443181141894
26,0.0,2.0,6.0,570.5252599203113
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,491.56786430448693
