,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,1.8189780454411417,30.0,864.0,55644.0,47.323726399641245,0.39907760102427636,0.9999496953377633
22,1.0,1.0,1.6036137757212372,25.0,926.0,55663.0,45.54946779311062,0.40316474315648365,0.9998870009267933
23,1.0,2.0,0.866530903184158,18.0,1487.0,64395.0,86.11064866038026,0.5046132018724345,0.9901683287211777
24,1.0,3.0,1.459012823439492,19.0,617.0,37358.0,55.19956956229783,0.39968262768293683,0.9997829574605986
25,1.0,4.0,1.746677118271873,35.0,796.0,57273.0,26.837363971349774,0.41533627754627445,0.9997548345704522
26,1.0,5.0,1.5201432132267692,26.0,892.0,52409.0,44.728846660879434,0.43019831551078436,0.9998572438428482
27,1.0,6.0,1.6066584296265098,22.0,965.0,63164.0,54.43855045653697,0.4274033864504654,0.999768339951931
28,1.0,7.0,1.6628406903624118,27.0,822.0,58941.0,33.234565029248245,0.40123540799489354,0.9997413493439062
29,1.0,8.0,1.5625935599771619,24.0,1181.0,66686.0,85.23018460953331,0.4848330635478466,0.999753675264956
30,1.0,9.0,1.752278293846819,23.0,742.0,51202.0,38.85217906844626,0.3627534628462311,0.9999712552668656
31,1.0,10.0,1.6957679662133671,22.0,809.0,48794.0,47.79133546575401,0.40115211789387806,0.9998262034372571
32,1.0,11.0,1.5203297911285263,31.0,1015.0,63160.0,47.1767317133434,0.44376722715935313,0.9997466567009607
33,1.0,12.0,1.6827640730149342,29.0,800.0,66055.0,45.027962131549145,0.3916408158575194,0.9999098334488872
34,1.0,13.0,1.6858139357533446,21.0,931.0,53015.0,65.68994568953822,0.45497405986501704,0.9998687658616879
35,1.0,14.0,1.3306081338853917,20.0,811.0,50960.0,33.918169676148686,0.43322143562370363,0.9998243831649077
36,1.0,15.0,1.1554336757174415,29.0,1161.0,65411.0,38.60292363915017,0.49369201072316393,0.9997672114534427
37,1.0,16.0,1.048326203078348,26.0,1375.0,66724.0,47.95689703268067,0.45427075792736504,0.9973903550344538
38,1.0,17.0,1.7723173998355677,24.0,789.0,57782.0,33.75533341672883,0.41955625387763484,0.9998097693262811
39,1.0,18.0,1.6544082222416483,17.0,963.0,59165.0,83.26967904679098,0.4288276135273894,0.9997793619081599
40,1.0,19.0,1.3344603268485737,28.0,968.0,63250.0,51.383131895768315,0.4186602199852941,0.9997485697818731
41,1.0,20.0,1.2766708075036788,21.0,843.0,62846.0,50.04977795106604,0.37800679628965916,0.9997951532706818
42,2.0,0.0,1.6729504681793148,34.0,888.0,57898.0,41.87555766907272,0.4389421553749482,0.9998794721668753
43,2.0,1.0,1.502618910204363,33.0,665.0,52687.0,21.894361643102226,0.3366744669813967,0.7752039650986823
44,2.0,2.0,1.36070510087771,28.0,1133.0,63214.0,67.98840915858332,0.4533263749659727,0.9997258543735295
45,2.0,3.0,1.5420061038641673,38.0,1006.0,66483.0,30.78637817349417,0.44796048574604297,0.999755812738956
46,2.0,4.0,1.587863760402422,26.0,962.0,58654.0,71.15420329591697,0.4260358140655648,0.9998952933454209
47,2.0,5.0,1.6284917787225648,32.0,927.0,64763.0,46.3742966858419,0.422031966588697,0.9997382697796684
48,2.0,6.0,1.4511264598608058,19.0,850.0,64135.0,98.42059841468753,0.39173547331927183,0.9998479112284724
49,2.0,7.0,1.5597075540475567,30.0,788.0,60476.0,44.10044886256327,0.36507758600867146,0.977303171954458
50,2.0,8.0,1.5989586083942222,43.0,833.0,53972.0,19.216615783171985,0.454746326220826,0.9997696763980899
51,2.0,9.0,1.5257045671854692,32.0,951.0,65283.0,37.33533460777958,0.42985367055707546,0.999877840234431
52,2.0,10.0,1.640624801830846,37.0,860.0,69108.0,32.049949629785544,0.42396919623793383,0.9998754942978542
53,2.0,11.0,1.5766213697689189,33.0,872.0,59919.0,23.26647344046218,0.4093110909152604,0.9997514186093444
54,2.0,12.0,1.3983927070153894,32.0,1042.0,65204.0,35.169499439990744,0.4469335762760719,0.9997319535331807
55,2.0,13.0,1.551950874157962,30.0,857.0,62783.0,48.88749153296077,0.40615371087270147,0.9997644871028976
56,2.0,14.0,1.2569749687830836,27.0,994.0,60756.0,34.30359363099381,0.40558154752857556,0.9998508231626188
57,2.0,15.0,1.374077587802519,31.0,1070.0,60561.0,40.49848329058248,0.46248626505702317,0.9997499785456869
58,2.0,16.0,1.6957565706548863,28.0,747.0,49516.0,60.91066163229926,0.413488110964886,0.9998622161375568
