,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.8469244358648
3,0.0,0.0,3.0,672.862045002294
4,0,0,4,700
5,0.0,0.0,5.0,643.1341509195571
6,0.0,0.0,6.0,472.6290172899612
7,0.0,0.0,7.0,556.9782262260563
8,0.0,0.0,8.0,607.1849889096908
9,0.0,0.0,9.0,588.9968057255162
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.5054688087482
13,0.0,1.0,3.0,671.9838077577302
14,0,1,4,700
15,0.0,1.0,5.0,641.2938609415384
16,0.0,1.0,6.0,465.270848062915
17,0.0,1.0,7.0,552.349762197632
18,0.0,1.0,8.0,604.18131381328
19,0.0,1.0,9.0,585.4045254860638
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.4526098772636
23,0.0,2.0,3.0,672.5799877659254
24,0,2,4,700
25,0.0,2.0,5.0,642.5431180198141
26,0.0,2.0,6.0,470.26584618812103
27,0.0,2.0,7.0,555.4917352117324
28,0.0,2.0,8.0,606.2203198502917
29,0.0,2.0,9.0,587.843098520689
