,round,tube,tox,amount
0,0.0,0.0,0.0,352.18370879046245
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4085082003926
6,0.0,0.0,6.0,403.27559478150545
7,0.0,0.0,7.0,359.58153196146134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.48175390460466
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.5970238855342
16,0.0,1.0,6.0,407.79539251681985
17,0.0,1.0,7.0,364.76689114944855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.4138484256617
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.8885908445525
26,0.0,2.0,6.0,400.9126083715658
27,0.0,2.0,7.0,356.87058470022924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
