,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,507.291859868531
2,0.0,0.0,2.0,311.20352887180775
3,0,0,3,700
4,0.0,0.0,4.0,671.0645645024614
5,0.0,0.0,5.0,392.7804164331472
6,0,0,6,700
7,0.0,0.0,7.0,308.6425482829942
8,0.0,0.0,8.0,403.22698977138987
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,560.7059492511397
12,0.0,1.0,2.0,418.96861573485654
13,0,1,3,700
14,0.0,1.0,4.0,679.0847754646749
15,0.0,1.0,5.0,477.9343403179033
16,0,1,6,700
17,0.0,1.0,7.0,417.1174777400551
18,0.0,1.0,8.0,485.4853732723809
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,552.6667809504295
22,0.0,2.0,2.0,402.7492683632831
23,0,2,3,700
24,0.0,2.0,4.0,677.8776814848335
25,0.0,2.0,5.0,465.1181202252619
26,0,2,6,700
27,0.0,2.0,7.0,400.7912944353738
28,0.0,2.0,8.0,473.1049508641276
29,0,2,9,700
