,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.009765042839576982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",47
1,0,0,8,"(0.0, 0.0, 0.01591273244083569, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",23
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",620
3,0,0,8,"(0.0, 0.0, 0.05133810875137845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",5
4,0,1,8,"(0.0, 0.0, 0.009765042839576982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",47
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",566
6,0,1,8,"(0.0, 0.0, 0.01591273244083569, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",17
7,0,2,8,"(0.0, 0.0, 0.009765042839576982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",7
8,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",633
9,0,2,8,"(0.0, 0.0, 0.01591273244083569, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",16
