,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,491.9732996599091
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,386.02775855504746
5,0,0,5,700
6,0.0,0.0,6.0,328.0179793676853
7,0.0,0.0,7.0,200.84391446972108
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,81.96137522381774
11,0.0,1.0,1.0,550.5121251368906
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,474.37971633986575
15,0,1,5,700
16,0.0,1.0,6.0,432.69392024820974
17,0.0,1.0,7.0,341.3067056828697
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,697.3070212428058
21,0.0,2.0,1.0,699.3486367108367
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,699.0169050820905
25,0,2,5,700
26,0.0,2.0,6.0,698.8352676263544
27,0.0,2.0,7.0,698.4370662556994
28,0,2,8,700
29,0,2,9,700
