,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.7466810129063
4,0.0,0.0,4.0,479.67303602815787
5,0,0,5,700
6,0.0,0.0,6.0,429.02320673424714
7,0,0,7,700
8,0.0,0.0,8.0,340.9988467677751
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.0816937430371
14,0.0,1.0,4.0,484.65710555309886
15,0,1,5,700
16,0.0,1.0,6.0,435.15303829428564
17,0,1,7,700
18,0.0,1.0,8.0,349.1198986580563
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.78145250770706
24,0.0,2.0,4.0,476.2992117435074
25,0,2,5,700
26,0.0,2.0,6.0,424.8737913870931
27,0,2,7,700
28,0.0,2.0,8.0,335.5015313817789
29,0,2,9,700
