,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.38578984895304
3,0.0,0.0,3.0,496.7393116420953
4,0.0,0.0,4.0,430.137088597331
5,0.0,0.0,5.0,479.6444070223609
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.2276386168568
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.2478298027414
13,0.0,1.0,3.0,537.6610786586401
14,0.0,1.0,4.0,438.6677652664163
15,0.0,1.0,5.0,486.6101004781462
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.31160488460944
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.02093564844813
23,0.0,2.0,3.0,497.45320820609635
24,0.0,2.0,4.0,431.4212764830004
25,0.0,2.0,5.0,480.69300603721
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.6445346544087
29,0,2,9,700
