,round,tube,tox,amount
0,0.0,0.0,0.0,358.9462030370932
1,0.0,0.0,1.0,245.57192930151615
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,459.2266182930636
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,211.1179346612204
10,0.0,1.0,0.0,399.0281615464349
11,0.0,1.0,1.0,297.2525467377289
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,21.76611854464022
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.54860336034875
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,266.5942850540865
20,0.0,2.0,0.0,388.0184138835159
21,0.0,2.0,1.0,288.23585976773415
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.88697877560617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,257.12901676460285
