,round,tube,tox,amount
0,0.0,0.0,0.0,686.0311692578736
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.7192858129902
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,650.8383259626244
6,0.0,0.0,6.0,642.6190652411749
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.8333519502959
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,538.4166321384249
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.9483711515959
16,0.0,1.0,6.0,596.0599734412559
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.0585811616862
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.11699241121073
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,579.25202868013
26,0.0,2.0,6.0,559.0643707678062
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
