,round,tube,tox,amount
0,0.0,0.0,0.0,507.11714448867093
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.3269701429671
6,0.0,0.0,6.0,500.25551728758825
7,0.0,0.0,7.0,299.3470005799865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.2807958474599
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.8655829039428
16,0.0,1.0,6.0,517.1140828497954
17,0.0,1.0,7.0,326.97571384611496
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.8306931489941
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.7386023609581
26,0.0,2.0,6.0,497.91149462940353
27,0.0,2.0,7.0,293.73034999156215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
