,round,tube,nut,amount
0,0.0,0.0,0.0,0.4640574407569329
1,0.0,0.0,1.0,0.1778855562828736
2,0.0,0.0,2.0,0.18883433758472318
3,0.0,0.0,3.0,23.177115533904857
4,0.0,1.0,0.0,0.09425029159308713
5,0.0,1.0,1.0,0.18589850908301228
6,0.0,1.0,2.0,0.33625849070781433
7,0.0,1.0,3.0,0.5542691601520238
8,0.0,2.0,0.0,0.03839562635372717
9,0.0,2.0,1.0,0.13523549824588524
10,0.0,2.0,2.0,0.7840890450458915
11,0.0,2.0,3.0,0.410254736717594
12,0.0,3.0,0.0,0.16168313482911592
13,0.0,3.0,1.0,0.3115572261782802
14,0.0,3.0,2.0,0.2892700546349769
15,0.0,3.0,3.0,0.9028665418444101
16,0.0,4.0,0.0,0.32324435724814915
17,0.0,4.0,1.0,0.2639729744234067
18,0.0,4.0,2.0,0.30851799738211994
19,0.0,4.0,3.0,0.9290294346808579
20,0.0,5.0,0.0,0.7570356453625007
21,0.0,5.0,1.0,0.19088219261418832
22,0.0,5.0,2.0,0.46576269125388836
23,0.0,5.0,3.0,0.11288325526986204
24,0.0,6.0,0.0,0.33159192551991434
25,0.0,6.0,1.0,0.24137772412981473
26,0.0,6.0,2.0,0.32224129791128864
27,0.0,6.0,3.0,12.542933735801679
28,0.0,7.0,0.0,0.1389607713174093
29,0.0,7.0,1.0,0.09111768406198481
30,0.0,7.0,2.0,0.3705375126636254
31,0.0,7.0,3.0,0.7893445459004317
32,0.0,8.0,0.0,0.954578954540608
33,0.0,8.0,1.0,0.038536677856222834
34,0.0,8.0,2.0,0.07387040286770177
35,0.0,8.0,3.0,0.1418951252398515
36,0.0,9.0,0.0,0.06347179563521675
37,0.0,9.0,1.0,0.13157591261936874
38,0.0,9.0,2.0,0.9335785368472536
39,0.0,9.0,3.0,0.2779546806182942
40,1.0,0.0,0.0,0.5669616286154668
41,1.0,0.0,1.0,0.2324405137920175
42,1.0,0.0,2.0,0.35459412390100353
43,1.0,0.0,3.0,0.04015771575654625
44,1.0,1.0,0.0,0.8551486585721166
45,1.0,1.0,1.0,0.13435279449593374
46,1.0,1.0,2.0,0.3520214107166666
47,1.0,1.0,3.0,0.09588172577809684
48,1.0,2.0,0.0,0.8547601380444549
49,1.0,2.0,1.0,0.15243860183903024
50,1.0,2.0,2.0,0.3175657847574529
51,1.0,2.0,3.0,0.05297450399604808
52,1.0,3.0,0.0,6.56318388799168
53,1.0,3.0,1.0,0.19312330468382377
54,1.0,3.0,2.0,0.41897697806171763
55,1.0,3.0,3.0,0.13768464489481905
56,1.0,4.0,0.0,1.972260787128552
57,1.0,4.0,1.0,0.10299904831890672
58,1.0,4.0,2.0,41.30081524196258
59,1.0,4.0,3.0,0.1512467329618715
60,1.0,5.0,0.0,23.507024029918913
61,1.0,5.0,1.0,0.25113118761787784
62,1.0,5.0,2.0,0.536770010491648
63,1.0,5.0,3.0,0.1265510375994119
64,1.0,6.0,0.0,1.0314362859428607
65,1.0,6.0,1.0,0.000915306029850349
66,1.0,6.0,2.0,0.4117303183313754
67,1.0,6.0,3.0,0.044500147752088104
68,1.0,7.0,0.0,0.007418470849241885
69,1.0,7.0,1.0,0.2323342767530312
70,1.0,7.0,2.0,87.91821940352817
71,1.0,7.0,3.0,0.03132211389857735
72,1.0,8.0,0.0,0.6171864001789504
73,1.0,8.0,1.0,0.13417932948985145
74,1.0,8.0,2.0,0.21858623967054627
75,1.0,8.0,3.0,0.1064973489306793
76,1.0,9.0,0.0,0.7749048220657659
77,1.0,9.0,1.0,0.0367088385339871
78,1.0,9.0,2.0,0.45862078651521987
79,1.0,9.0,3.0,0.017912373551540295
80,2.0,0.0,0.0,10.760711026736995
81,2.0,0.0,1.0,0.11560991997134806
82,2.0,0.0,2.0,0.7816662056988148
83,2.0,0.0,3.0,0.06430783872294432
84,2.0,1.0,0.0,34.75431520439943
85,2.0,1.0,1.0,0.1959579327838854
86,2.0,1.0,2.0,0.7060009113124717
87,2.0,1.0,3.0,0.08271734493499322
88,2.0,2.0,0.0,17.181194640959596
89,2.0,2.0,1.0,0.331797978264753
90,2.0,2.0,2.0,96.49770404077503
91,2.0,2.0,3.0,0.4374835483503308
92,2.0,3.0,0.0,13.188505112463506
93,2.0,3.0,1.0,0.22562360087161937
94,2.0,3.0,2.0,34.126756722932996
95,2.0,3.0,3.0,0.3217757838127042
96,2.0,4.0,0.0,2.345181587758019
97,2.0,4.0,1.0,0.22552579865753253
98,2.0,4.0,2.0,19.03025504687133
99,2.0,4.0,3.0,0.2738633073798597
100,2.0,5.0,0.0,0.8926989540252643
101,2.0,5.0,1.0,0.050453025322386935
102,2.0,5.0,2.0,0.36603090396011706
103,2.0,5.0,3.0,0.10631558792503959
104,2.0,6.0,0.0,0.5402816742857277
105,2.0,6.0,1.0,0.12044288940045678
106,2.0,6.0,2.0,0.37799676754882805
107,2.0,6.0,3.0,0.0877842479162928
108,2.0,7.0,0.0,0.011044037700910957
109,2.0,7.0,1.0,0.3813672817870616
110,2.0,7.0,2.0,86.34787106671037
111,2.0,7.0,3.0,3.446191751788345
112,2.0,8.0,0.0,19.74186446193659
113,2.0,8.0,1.0,0.19626917283437795
114,2.0,8.0,2.0,0.8664144543970735
115,2.0,8.0,3.0,0.05488191506603224
116,2.0,9.0,0.0,2.320247701740188
117,2.0,9.0,1.0,0.2631650880222185
118,2.0,9.0,2.0,0.4084034477243699
119,2.0,9.0,3.0,0.11717673512940813
120,3.0,0.0,0.0,17.244507622684065
121,3.0,0.0,1.0,0.13982721217005434
122,3.0,0.0,2.0,0.34146716480159345
123,3.0,0.0,3.0,0.12484186661411734
124,3.0,1.0,0.0,7.4111015080413445
125,3.0,1.0,1.0,0.3536496192409444
126,3.0,1.0,2.0,50.03219550711984
127,3.0,1.0,3.0,0.3660054743290153
128,3.0,2.0,0.0,2.9194743437188495
129,3.0,2.0,1.0,0.23285389380927046
130,3.0,2.0,2.0,15.874488410306416
131,3.0,2.0,3.0,0.25595833659930356
132,3.0,3.0,0.0,24.393304476530275
133,3.0,3.0,1.0,0.3005371147456294
134,3.0,3.0,2.0,0.8160284339040835
135,3.0,3.0,3.0,0.030554844705817943
136,3.0,4.0,0.0,17.68657437508224
137,3.0,4.0,1.0,0.13705683701551596
138,3.0,4.0,2.0,23.832418452597985
139,3.0,4.0,3.0,0.40431906717719884
140,3.0,5.0,0.0,14.43103410067999
141,3.0,5.0,1.0,0.046665732788847336
142,3.0,5.0,2.0,0.6341117881434637
143,3.0,5.0,3.0,0.12538361912010484
144,3.0,6.0,0.0,0.3775246954618551
145,3.0,6.0,1.0,0.21885272526631905
146,3.0,6.0,2.0,37.9866899069979
147,3.0,6.0,3.0,0.4631672129301255
148,3.0,7.0,0.0,0.053723026251713386
149,3.0,7.0,1.0,0.45735109040313293
150,3.0,7.0,2.0,171.22350681117777
151,3.0,7.0,3.0,2.6153344186248497
152,3.0,8.0,0.0,3.01691842391681
153,3.0,8.0,1.0,0.26868482165201535
154,3.0,8.0,2.0,0.7447438493994045
155,3.0,8.0,3.0,0.08558938534407873
156,3.0,9.0,0.0,0.7853263884482595
157,3.0,9.0,1.0,0.17250153441403449
158,3.0,9.0,2.0,0.30993573513344597
159,3.0,9.0,3.0,0.11066726921207073
160,4.0,0.0,0.0,15.185089562898359
161,4.0,0.0,1.0,0.31499692548224156
162,4.0,0.0,2.0,0.2209441112473557
163,4.0,0.0,3.0,0.08617744897334528
164,4.0,1.0,0.0,20.97855719701784
165,4.0,1.0,1.0,0.4330392115004562
166,4.0,1.0,2.0,23.66228204562092
167,4.0,1.0,3.0,0.15712837939565977
168,4.0,2.0,0.0,3.8955023472713317
169,4.0,2.0,1.0,0.2737228751319428
170,4.0,2.0,2.0,23.82764991093271
171,4.0,2.0,3.0,0.47921168925673874
172,4.0,3.0,0.0,6.001499855472088
173,4.0,3.0,1.0,0.12706108832746998
174,4.0,3.0,2.0,0.23132887619072473
175,4.0,3.0,3.0,0.03067579572008254
176,4.0,4.0,0.0,9.737113628026638
177,4.0,4.0,1.0,0.2767592519481382
178,4.0,4.0,2.0,36.71942473915113
179,4.0,4.0,3.0,0.24398081834029256
180,4.0,5.0,0.0,0.9840372100666057
181,4.0,5.0,1.0,0.17599685895102812
182,4.0,5.0,2.0,0.6028433818547632
183,4.0,5.0,3.0,0.04864230389811586
184,4.0,6.0,0.0,11.23548940095903
185,4.0,6.0,1.0,0.35800438578155946
186,4.0,6.0,2.0,0.3443408884895254
187,4.0,6.0,3.0,0.035324858932995376
188,4.0,7.0,0.0,0.018392538672918284
189,4.0,7.0,1.0,0.40268874228683793
190,4.0,7.0,2.0,85.02051743444791
191,4.0,7.0,3.0,15.593748994047745
192,4.0,8.0,0.0,0.026587000209885157
193,4.0,8.0,1.0,0.2842184977381861
194,4.0,8.0,2.0,66.29137363678919
195,4.0,8.0,3.0,0.27705477852307786
196,4.0,9.0,0.0,16.58104940005037
197,4.0,9.0,1.0,0.2751162327293274
198,4.0,9.0,2.0,21.058326920610245
199,4.0,9.0,3.0,0.36422330810728243
200,5.0,0.0,0.0,31.68166995939444
201,5.0,0.0,1.0,0.48684129560506406
202,5.0,0.0,2.0,0.38484438446770886
203,5.0,0.0,3.0,0.010065415895115948
204,5.0,1.0,0.0,9.184030751906453
205,5.0,1.0,1.0,0.22504404734532257
206,5.0,1.0,2.0,11.172342214653534
207,5.0,1.0,3.0,0.334765859394924
208,5.0,2.0,0.0,0.02384315650014801
209,5.0,2.0,1.0,0.32993512555345506
210,5.0,2.0,2.0,90.58186134024541
211,5.0,2.0,3.0,2.860387948485232
212,5.0,3.0,0.0,0.019669022739520488
213,5.0,3.0,1.0,0.32078444809567197
214,5.0,3.0,2.0,84.51308073367038
215,5.0,3.0,3.0,0.41817964312181816
216,5.0,4.0,0.0,10.100126250918581
217,5.0,4.0,1.0,0.1097006645338171
218,5.0,4.0,2.0,27.575961127605755
219,5.0,4.0,3.0,0.4590422199917682
220,5.0,5.0,0.0,6.058070387218834
221,5.0,5.0,1.0,0.3259441287215934
222,5.0,5.0,2.0,39.972963930698654
223,5.0,5.0,3.0,0.23166083784830815
224,5.0,6.0,0.0,12.88333653329718
225,5.0,6.0,1.0,0.2172612707698418
226,5.0,6.0,2.0,0.8160917158628449
227,5.0,6.0,3.0,0.09955527605013578
228,5.0,7.0,0.0,0.029950671091711185
229,5.0,7.0,1.0,0.1147053712194202
230,5.0,7.0,2.0,68.07842201617562
231,5.0,7.0,3.0,13.059361969665746
232,5.0,8.0,0.0,0.04744021552923424
233,5.0,8.0,1.0,0.4972271852350857
234,5.0,8.0,2.0,90.11548615423342
235,5.0,8.0,3.0,20.31509297353103
236,5.0,9.0,0.0,13.763969449188595
237,5.0,9.0,1.0,0.1707737715637404
238,5.0,9.0,2.0,16.056456839473448
239,5.0,9.0,3.0,0.22394471469420468
240,6.0,0.0,0.0,11.036641244779638
241,6.0,0.0,1.0,0.21646245349620052
242,6.0,0.0,2.0,0.6256702987726559
243,6.0,0.0,3.0,0.12363585129423349
244,6.0,1.0,0.0,6.127686129993986
245,6.0,1.0,1.0,0.5012529444559669
246,6.0,1.0,2.0,32.62223895753421
247,6.0,1.0,3.0,0.36893033273676024
248,6.0,2.0,0.0,0.009225746596525513
249,6.0,2.0,1.0,0.3533088890833188
250,6.0,2.0,2.0,136.41068459387708
251,6.0,2.0,3.0,5.456200896520835
252,6.0,3.0,0.0,0.019332863833735066
253,6.0,3.0,1.0,0.37979414807819056
254,6.0,3.0,2.0,91.30932261844434
255,6.0,3.0,3.0,16.697465125539814
256,6.0,4.0,0.0,14.611168040835574
257,6.0,4.0,1.0,0.22860483838210677
258,6.0,4.0,2.0,29.491258856655396
259,6.0,4.0,3.0,0.22816167772224805
260,6.0,5.0,0.0,12.064183030800535
261,6.0,5.0,1.0,0.4030870920374645
262,6.0,5.0,2.0,36.19165124577526
263,6.0,5.0,3.0,0.16043923604800486
264,6.0,6.0,0.0,4.540689859401519
265,6.0,6.0,1.0,0.20005325893121062
266,6.0,6.0,2.0,42.51476389725754
267,6.0,6.0,3.0,0.17901057937568682
268,6.0,7.0,0.0,0.04192339866384249
269,6.0,7.0,1.0,0.43469149188184586
270,6.0,7.0,2.0,166.2956511642863
271,6.0,7.0,3.0,10.851929706678611
272,6.0,8.0,0.0,0.06212736805558041
273,6.0,8.0,1.0,0.293949763607694
274,6.0,8.0,2.0,142.74285479690363
275,6.0,8.0,3.0,18.414140164055475
276,6.0,9.0,0.0,0.20872335296386216
277,6.0,9.0,1.0,0.24754756189031024
278,6.0,9.0,2.0,33.77696932569388
279,6.0,9.0,3.0,0.45336334034946046
280,7.0,0.0,0.0,0.9969746579263545
281,7.0,0.0,1.0,0.23191231203580687
282,7.0,0.0,2.0,1544.3148112563829
283,7.0,0.0,3.0,0.32430885397124687
284,7.0,1.0,0.0,0.049650547753013245
285,7.0,1.0,1.0,0.21123113064166965
286,7.0,1.0,2.0,171.16764120112154
287,7.0,1.0,3.0,9.053353436625812
288,7.0,2.0,0.0,0.0577800910759463
289,7.0,2.0,1.0,0.3728095304588567
290,7.0,2.0,2.0,133.15123906724395
291,7.0,2.0,3.0,11.281261007496473
292,7.0,3.0,0.0,0.03163122349876352
293,7.0,3.0,1.0,0.2833098567995739
294,7.0,3.0,2.0,132.47484714018887
295,7.0,3.0,3.0,6.886871789406509
296,7.0,4.0,0.0,35.80335205013616
297,7.0,4.0,1.0,0.30799614177842194
298,7.0,4.0,2.0,13.35360579853798
299,7.0,4.0,3.0,0.3307291787077461
300,7.0,5.0,0.0,14.308043626332854
301,7.0,5.0,1.0,0.35335989399460654
302,7.0,5.0,2.0,31.949523885209583
303,7.0,5.0,3.0,0.24603572415272812
304,7.0,6.0,0.0,0.47716400821791993
305,7.0,6.0,1.0,0.49286468511931947
306,7.0,6.0,2.0,64.5324634091632
307,7.0,6.0,3.0,0.4627832988149904
308,7.0,7.0,0.0,0.03663646447965794
309,7.0,7.0,1.0,0.4642102063638842
310,7.0,7.0,2.0,89.96728202167458
311,7.0,7.0,3.0,23.89177020575335
312,7.0,8.0,0.0,0.05508533689982405
313,7.0,8.0,1.0,0.4002907946482147
314,7.0,8.0,2.0,56.85842903628735
315,7.0,8.0,3.0,21.459759720792103
316,7.0,9.0,0.0,6.567955135714306
317,7.0,9.0,1.0,0.29783597902696646
318,7.0,9.0,2.0,8.203558166541537
319,7.0,9.0,3.0,0.42557428294602867
320,8.0,0.0,0.0,37.61138492552657
321,8.0,0.0,1.0,0.8044089449009064
322,8.0,0.0,2.0,1547.5594776597197
323,8.0,0.0,3.0,0.026019754154910757
324,8.0,1.0,0.0,0.02837581022206321
325,8.0,1.0,1.0,0.436536589884282
326,8.0,1.0,2.0,64.81826829763925
327,8.0,1.0,3.0,17.330899340448205
328,8.0,2.0,0.0,0.06234768810322377
329,8.0,2.0,1.0,0.11379455568062152
330,8.0,2.0,2.0,128.44790639529177
331,8.0,2.0,3.0,10.933830938216056
332,8.0,3.0,0.0,0.030234637207546093
333,8.0,3.0,1.0,0.15004744005651793
334,8.0,3.0,2.0,77.9584512425902
335,8.0,3.0,3.0,14.510508170437415
336,8.0,4.0,0.0,20.60367747366085
337,8.0,4.0,1.0,0.3170255388326251
338,8.0,4.0,2.0,30.47864522859177
339,8.0,4.0,3.0,0.21703832016501395
340,8.0,5.0,0.0,3.6588503269855988
341,8.0,5.0,1.0,0.1042459866259936
342,8.0,5.0,2.0,0.31028024919707153
343,8.0,5.0,3.0,0.10791924044263243
344,8.0,6.0,0.0,0.05022987464187447
345,8.0,6.0,1.0,0.22514177522449363
346,8.0,6.0,2.0,133.04766640328023
347,8.0,6.0,3.0,24.872634489942218
348,8.0,7.0,0.0,0.0642840735543502
349,8.0,7.0,1.0,0.43117243548121187
350,8.0,7.0,2.0,171.3683815724609
351,8.0,7.0,3.0,9.768688883070022
352,8.0,8.0,0.0,0.043684051462731625
353,8.0,8.0,1.0,0.48801561611257505
354,8.0,8.0,2.0,152.02183280151533
355,8.0,8.0,3.0,3.371620480838708
356,8.0,9.0,0.0,0.0247113625044695
357,8.0,9.0,1.0,0.125818217330128
358,8.0,9.0,2.0,66.52696981692434
359,8.0,9.0,3.0,0.3920339315905695
360,9.0,0.0,0.0,17.85530775964769
361,9.0,0.0,1.0,0.35487359436160304
362,9.0,0.0,2.0,0.1606575853767369
363,9.0,0.0,3.0,0.0045342607975267235
364,9.0,1.0,0.0,0.057390631360608034
365,9.0,1.0,1.0,0.4007429054607703
366,9.0,1.0,2.0,142.6778769989738
367,9.0,1.0,3.0,14.1221274853896
368,9.0,2.0,0.0,0.05391062973901262
369,9.0,2.0,1.0,0.21837276156251506
370,9.0,2.0,2.0,147.39612913108772
371,9.0,2.0,3.0,6.60086764378082
