,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5284869612088707,103.0,610.0,33494.0,8.562599530897948,0.7600105792596228,0.9942041969093011
1,0.0,1.0,1.3895029067457738,103.0,778.0,42348.0,11.255899024525299,0.743393954717088,0.9998297565258936
2,0.0,2.0,1.4065057394233405,103.0,800.0,48298.0,12.117432736645881,0.7390608505002796,0.9997759928232638
3,0.0,3.0,1.4324662789149503,103.0,723.0,41014.0,10.678643348012796,0.7066543545370905,0.9997472582224183
4,0.0,4.0,1.390127432946391,103.0,776.0,47118.0,11.223308034278569,0.7100278134364797,0.9997339586861347
5,0.0,5.0,1.3495787251003855,103.0,753.0,45609.0,10.90028101058388,0.7012333978153948,0.9997709780996156
6,0.0,6.0,1.4718404294020766,103.0,708.0,37972.0,10.059883745926754,0.7519522053586307,0.9968615564908146
7,0.0,7.0,1.4531618447946126,103.0,718.0,41962.0,10.183181745836574,0.7290491362503595,0.9997780800554328
8,0.0,8.0,1.4938940966504997,103.0,611.0,37991.0,8.023741300803104,0.6548279907468196,0.9997578356551097
9,0.0,9.0,1.4223269364941924,103.0,829.0,47882.0,12.104282877585998,0.7464236442973816,0.999753757160185
10,1.0,0.0,0.8624412864102518,30.0,912.0,54777.0,15.323091655232831,0.46345849341739265,0.9998227248403586
11,1.0,1.0,0.97011556430487,26.0,1084.0,58152.0,31.9014740307894,0.4782341111563687,0.9997651540025108
12,1.0,2.0,1.0430684540632345,43.0,958.0,57149.0,15.3418896802537,0.49210568191599546,0.9997684958495725
13,1.0,3.0,1.0723912888381393,36.0,1191.0,68100.0,26.462826628339247,0.5520993126951591,0.9983547952610695
14,1.0,4.0,1.0398868199396785,31.0,1231.0,67373.0,28.059967152540054,0.529541812122793,0.9896629288582266
15,1.0,5.0,0.8819249402443173,39.0,951.0,58828.0,17.15997362673403,0.4599145030597155,0.9941212916872313
16,1.0,6.0,1.0529637391115925,32.0,1185.0,65105.0,34.645391837219854,0.5182671328971169,0.9997221327016443
17,1.0,7.0,0.8888452952463662,27.0,1478.0,72057.0,38.61421483353233,0.4924521925218345,0.9780203669297978
18,1.0,8.0,1.015880040711333,22.0,890.0,48603.0,34.92659008203723,0.5021714556363044,0.9998308024869917
19,1.0,9.0,1.0569522655100871,53.0,1037.0,65292.0,15.851217177027385,0.49393908463278025,0.9997746559712022
20,2.0,0.0,0.7263944298409633,35.0,957.0,54657.0,23.750684952002857,0.4263496133767858,0.9973025312211052
21,2.0,1.0,0.9869679867862888,55.0,1221.0,74868.0,22.45897111120105,0.4924722300647173,0.9913094659820149
22,2.0,2.0,0.7582040496678684,28.0,1656.0,81532.0,57.61096521709647,0.46597190309090364,0.975495788861676
23,2.0,3.0,0.9706907757808025,62.0,1354.0,83022.0,15.722739826012475,0.5129778873169001,0.9908528466272559
24,2.0,4.0,0.8963848904500751,60.0,1454.0,90407.0,17.621410794796514,0.5019775876470958,0.9952056260391376
25,2.0,5.0,0.9238076080000566,43.0,987.0,62538.0,19.979136911718026,0.46517391968681043,0.9997570058440554
26,2.0,6.0,0.9825408625710592,51.0,1131.0,73010.0,26.570342733182297,0.4724886101562292,0.999830995856627
27,2.0,7.0,0.7071521558273628,69.0,1742.0,105337.0,18.392639899169474,0.43802886135223884,0.9783956360914083
28,2.0,8.0,0.957627445868859,49.0,1055.0,64154.0,21.95633169109094,0.4732558131993533,0.9950595203923792
29,2.0,9.0,1.035661947915232,70.0,1163.0,76185.0,20.475095072234673,0.5103505813060496,0.9994066341229713
30,3.0,0.0,0.6186568846148257,37.0,921.0,59064.0,19.44641102361646,0.40585669169825034,0.9956877733411672
31,3.0,1.0,0.8893608282544057,59.0,1459.0,83064.0,22.592332807802688,0.49567942963259704,0.9873548328379832
32,3.0,2.0,0.8085925024311433,82.0,1602.0,100433.0,19.615454755671454,0.4812074004310579,0.9959638938293006
33,3.0,3.0,0.9664216446435268,54.0,1290.0,80622.0,23.790531130038662,0.49231175655281023,0.9938977951636031
34,3.0,4.0,0.9110637368446936,67.0,1427.0,87072.0,20.136892082017354,0.49969998339417876,0.9925796675406787
35,3.0,5.0,0.9846576554366944,59.0,1110.0,75349.0,20.484436930532535,0.47736870104018336,0.9963886053445603
36,3.0,6.0,1.0382447251195521,64.0,1120.0,73011.0,17.270626143863524,0.5083761537256468,0.9905019950931505
37,3.0,7.0,0.6733618044399199,86.0,1614.0,105036.0,18.634684034780413,0.42745057665525854,0.9571889753429227
38,3.0,8.0,0.9291305337326604,53.0,1334.0,75317.0,27.244418184549392,0.4941133365787097,0.9992199376125087
39,3.0,9.0,0.9342828226775169,70.0,1405.0,89519.0,16.068633669953066,0.508927313547275,0.999782801686218
40,4.0,0.0,0.6208503836951089,46.0,836.0,57905.0,17.517849447991075,0.42692535466119697,0.9962024480669341
41,4.0,1.0,0.8989484630943219,74.0,1516.0,92574.0,20.09760467884459,0.4970874776559411,0.992093453400973
42,4.0,2.0,0.7901007616778948,86.0,1633.0,100915.0,19.60442409390903,0.4738427785296673,0.9939624280186948
43,4.0,3.0,0.8905063844179009,67.0,1392.0,87517.0,23.14169677421764,0.4900550053163645,0.9984981553199315
44,4.0,4.0,0.8620923400592856,86.0,1452.0,90728.0,24.189104532771193,0.49320485346502907,0.9905024224887917
45,4.0,5.0,1.017669504466054,60.0,1065.0,72648.0,17.098892317146476,0.4767011218724643,0.9997079072983269
46,4.0,6.0,0.9774405392189648,61.0,1290.0,82112.0,20.410702063147315,0.49151271832687105,0.9971883700488813
47,4.0,7.0,0.6675650758456816,71.0,1776.0,103160.0,24.814442743631503,0.430359901787858,0.9783900834554202
48,4.0,8.0,0.7211616811643669,72.0,1661.0,96574.0,17.45958953244951,0.45459507046570546,0.9834268582017739
49,4.0,9.0,0.9124357062547851,66.0,1511.0,91734.0,23.1358986805173,0.5006788984621255,0.9932983552417061
50,5.0,0.0,0.6186291968939566,45.0,850.0,53069.0,18.339431028565095,0.4220082932425354,0.9920780627670059
51,5.0,1.0,0.8289740866424706,87.0,1579.0,101307.0,17.676735945224696,0.48219725064309593,0.9963829365811376
52,5.0,2.0,0.6629594634518539,91.0,1763.0,102229.0,19.091947044549404,0.4308376564621883,0.9773430959077005
53,5.0,3.0,0.7020588894602733,53.0,1740.0,99425.0,25.05477637289034,0.4455670029599833,0.9788713183994445
54,5.0,4.0,0.8576657963720653,65.0,1618.0,93852.0,25.8909354420482,0.49996859666158855,0.99265719341638
55,5.0,5.0,0.9245910451259431,45.0,1436.0,73556.0,29.461657062743722,0.5056111517506949,0.9898921504248546
56,5.0,6.0,1.0214133755786845,61.0,1105.0,71508.0,17.883131837875656,0.48311120180601286,0.9967721574578399
57,5.0,7.0,0.673821814321748,89.0,1684.0,106584.0,21.011287985318432,0.4296153758023433,0.9826700538560558
58,5.0,8.0,0.6714335218523582,82.0,1729.0,103535.0,20.856751677154076,0.427941420126958,0.9769054209109789
59,5.0,9.0,0.8498337499233564,77.0,1478.0,92408.0,17.846451290679994,0.4914186907364043,0.9947124203543093
60,6.0,0.0,0.5849809561696953,51.0,920.0,62058.0,18.431164372680826,0.4065438405661791,0.9972357069720922
61,6.0,1.0,0.7781537707639655,85.0,1637.0,100674.0,26.13471206765638,0.46912008671672656,0.9917003525074295
62,6.0,2.0,0.6758528940656587,74.0,1731.0,97449.0,24.94749182821129,0.43188882769500403,0.9658699455099697
63,6.0,3.0,0.6795645849922813,72.0,1800.0,101623.0,25.852834770866536,0.4297367830876888,0.976793936196529
64,6.0,4.0,0.9344435916896598,86.0,1419.0,87868.0,15.551790252048763,0.5036606500153396,0.9917715246765003
65,6.0,5.0,0.9178270344701696,67.0,1476.0,87458.0,22.620118061332974,0.5031179033628438,0.9904620221219043
66,6.0,6.0,0.9174037638349124,59.0,1460.0,89231.0,23.122281028598877,0.5044205115717374,0.989310650511687
67,6.0,7.0,0.6730584596820224,91.0,1732.0,102198.0,18.848770346871127,0.430657520065332,0.9583375178602069
68,6.0,8.0,0.6681722800450361,89.0,1649.0,103700.0,18.490471845755664,0.4298401524208082,0.9640185000487883
69,6.0,9.0,0.8459282916728592,63.0,1585.0,93899.0,25.072639989905838,0.4848816798664486,0.9915546090958562
70,7.0,0.0,0.6208308009953496,43.0,772.0,54377.0,17.56847022946966,0.4071008694561469,0.6139212038663724
71,7.0,1.0,0.6803267455024722,78.0,1671.0,100734.0,22.499993322442236,0.4319066389852467,0.9571482412215002
72,7.0,2.0,0.6797375668749227,85.0,1683.0,105540.0,19.710361231258858,0.42712679765232964,0.9665927949008877
73,7.0,3.0,0.6694877720803352,66.0,1680.0,97084.0,25.197360685845325,0.4310410824023295,0.9668364889968758
74,7.0,4.0,0.9415551586854758,78.0,1436.0,87504.0,18.792582199390747,0.5116316760010453,0.9904461949685552
75,7.0,5.0,0.9001734310246676,63.0,1506.0,89839.0,25.094089149436453,0.49286825743305807,0.9912475803856274
76,7.0,6.0,0.6883310894548693,84.0,1644.0,99981.0,14.637329745531176,0.44276785000258556,0.9838655577972052
77,7.0,7.0,0.676833319812013,77.0,1732.0,103461.0,23.36814123446586,0.43000317018303924,0.9767283093769513
78,7.0,8.0,0.6744165322926445,73.0,1757.0,105012.0,29.221704498134134,0.4277081421648564,0.9848063222299881
79,7.0,9.0,0.7327397863607465,92.0,1709.0,112777.0,16.15738618407727,0.4567491991572348,0.997369574404715
80,8.0,0.0,0.5674310354399322,33.0,746.0,48598.0,21.154749003693308,0.40371006958760625,0.6129958332813765
81,8.0,1.0,0.6721633579029435,82.0,1739.0,104515.0,21.024006963715614,0.42883237984071154,0.9832258395395731
82,8.0,2.0,0.6807554779143241,77.0,1725.0,106553.0,22.93030960392192,0.4288638870874786,0.9677718774275147
83,8.0,3.0,0.6724552029777457,84.0,1761.0,103505.0,20.913524257433842,0.4283364595745661,0.9801756172922786
84,8.0,4.0,0.9029755287858354,77.0,1393.0,85116.0,16.806713650591586,0.4993368377349702,0.990802150552868
85,8.0,5.0,1.0083076416055499,83.0,1159.0,77942.0,15.479458608600453,0.4896516375225455,0.9990812381518958
86,8.0,6.0,0.6753621398454759,70.0,1739.0,99046.0,24.90475447420865,0.4300742042778247,0.9661617979444016
87,8.0,7.0,0.6710385101476897,89.0,1642.0,104597.0,18.408329205346043,0.42844256153599125,0.9570882158322376
88,8.0,8.0,0.6717389875535479,94.0,1683.0,111819.0,18.28185844610354,0.4290302260602119,0.9619849984047937
