,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,247.0,-0.0,9727.0,49.399901200197604
1,0.0,0.0,2.0,14.0,14.0,-0.0,1099.0,0.9999992857147959
2,0.0,0.0,3.0,11.0,3.0,-0.0,445.0,0.2727270247936138
3,0.0,0.0,4.0,8.0,11.0,-0.0,899.0,1.3749982812521484
4,0.0,0.0,7.0,10.0,8.0,-0.0,671.0,0.7999992000008
5,0.0,0.0,8.0,15.0,129.0,-0.0,7682.0,8.599994266670489
6,0.0,0.0,9.0,19.0,63.0,-0.0,4366.0,3.3157877285327744
7,0.0,0.0,12.0,10.0,3.0,-0.0,462.0,0.2999997000003
8,0.0,0.0,14.0,11.0,132.0,-0.0,8143.0,11.999989090919009
9,0.0,1.0,1.0,5.0,332.0,-0.0,16668.0,66.3998672002656
10,0.0,1.0,2.0,14.0,6.0,-0.0,674.0,0.42857112244919826
11,0.0,1.0,3.0,11.0,3.0,-0.0,372.0,0.2727270247936138
12,0.0,1.0,4.0,8.0,7.0,-0.0,590.0,0.8749989062513672
13,0.0,1.0,7.0,10.0,12.0,-0.0,987.0,1.1999988000012
14,0.0,1.0,8.0,15.0,157.0,-0.0,8029.0,10.466659688893541
15,0.0,1.0,9.0,19.0,54.0,-0.0,3318.0,2.8421037673138065
16,0.0,1.0,12.0,10.0,0.0,,251.0,0.0
17,0.0,1.0,14.0,11.0,207.0,-0.0,11459.0,18.818164710759355
18,0.0,2.0,1.0,5.0,384.0,-0.0,23047.0,76.7998464003072
19,0.0,2.0,2.0,14.0,8.0,-0.0,954.0,0.5714281632655976
20,0.0,2.0,3.0,11.0,1.0,-0.0,229.0,0.09090900826453795
21,0.0,2.0,4.0,8.0,16.0,-0.0,1056.0,1.9999975000031252
22,0.0,2.0,7.0,10.0,12.0,-0.0,907.0,1.1999988000012
23,0.0,2.0,8.0,15.0,165.0,-0.0,8684.0,10.999992666671556
24,0.0,2.0,9.0,19.0,55.0,-0.0,3936.0,2.894735318560359
25,0.0,2.0,12.0,10.0,5.0,-0.0,564.0,0.49999950000050003
26,0.0,2.0,14.0,11.0,154.0,-0.0,8921.0,13.999987272738844
27,0.0,3.0,1.0,5.0,327.0,-0.0,16516.0,65.3998692002616
28,0.0,3.0,2.0,14.0,10.0,-0.0,878.0,0.7142852040819971
29,0.0,3.0,3.0,11.0,0.0,,103.0,0.0
30,0.0,3.0,4.0,8.0,19.0,-0.0,1269.0,2.374997031253711
31,0.0,3.0,7.0,10.0,5.0,-0.0,593.0,0.49999950000050003
32,0.0,3.0,8.0,15.0,159.0,-0.0,9137.0,10.599992933338045
33,0.0,3.0,9.0,19.0,52.0,-0.0,3311.0,2.736840664820703
34,0.0,3.0,12.0,10.0,6.0,-0.0,552.0,0.5999994000006
35,0.0,3.0,14.0,11.0,145.0,-0.0,8655.0,13.181806198358002
36,0.0,4.0,1.0,5.0,337.0,-0.0,19600.0,67.3998652002696
37,0.0,4.0,2.0,14.0,5.0,-0.0,681.0,0.35714260204099857
38,0.0,4.0,3.0,11.0,2.0,-0.0,350.0,0.1818180165290759
39,0.0,4.0,4.0,8.0,8.0,-0.0,622.0,0.9999987500015626
40,0.0,4.0,7.0,10.0,9.0,-0.0,730.0,0.8999991000009
41,0.0,4.0,8.0,15.0,193.0,-0.0,11129.0,12.866658088894608
42,0.0,4.0,9.0,19.0,50.0,-0.0,3294.0,2.6315775623275988
43,0.0,4.0,12.0,10.0,4.0,-0.0,456.0,0.3999996000004
44,0.0,4.0,14.0,11.0,168.0,-0.0,10256.0,15.272713388442375
45,0.0,5.0,1.0,5.0,343.0,-0.0,19932.0,68.59986280027441
46,0.0,5.0,2.0,14.0,8.0,-0.0,756.0,0.5714281632655976
47,0.0,5.0,3.0,11.0,1.0,-0.0,376.0,0.09090900826453795
48,0.0,5.0,4.0,8.0,12.0,-0.0,847.0,1.4999981250023438
49,0.0,5.0,7.0,10.0,1.0,-0.0,337.0,0.0999999000001
50,0.0,5.0,8.0,15.0,229.0,-0.0,12974.0,15.266656488895675
