,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.50317627194636
3,0.0,0.0,3.0,503.29653459032164
4,0.0,0.0,4.0,503.75922828796297
5,0.0,0.0,5.0,459.3662832966642
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.8840413012109
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.3886205029068
13,0.0,1.0,3.0,492.39727423052136
14,0.0,1.0,4.0,503.75922828796257
15,0.0,1.0,5.0,475.12619224983126
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.4993035753697
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,339.40835037753226
23,0.0,2.0,3.0,507.0810267771259
24,0.0,2.0,4.0,507.486560506418
25,0.0,2.0,5.0,463.8668567755717
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.272978977501
29,0,2,9,700
