,round,tube,tox,amount
0,0.0,0.0,0.0,206.03913573715133
1,0.0,0.0,1.0,645.7176905724199
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4407522671044
4,0.0,0.0,4.0,674.5532232595291
5,0.0,0.0,5.0,622.9194837328879
6,0.0,0.0,6.0,229.56827857082317
7,0.0,0.0,7.0,388.69786409228675
8,0.0,0.0,8.0,568.0570711262783
9,0.0,0.0,9.0,424.37559985608533
10,0.0,1.0,0.0,203.0255028073252
11,0.0,1.0,1.0,646.9129435736492
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.5313228192939
14,0.0,1.0,4.0,675.1618666712566
15,0.0,1.0,5.0,622.1234671801774
16,0.0,1.0,6.0,224.89253671630584
17,0.0,1.0,7.0,382.50808002707237
18,0.0,1.0,8.0,571.126976030641
19,0.0,1.0,9.0,430.5083180529895
20,0.0,2.0,0.0,199.17909338820965
21,0.0,2.0,1.0,645.5992535857065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0246211905451
24,0.0,2.0,4.0,674.6773355382519
25,0.0,2.0,5.0,621.4357915645879
26,0.0,2.0,6.0,222.54640171667512
27,0.0,2.0,7.0,382.47079383460425
28,0.0,2.0,8.0,568.5513426458594
29,0.0,2.0,9.0,422.56342011673206
30,0.0,3.0,0.0,194.85519351127988
31,0.0,3.0,1.0,646.4607464659414
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,560.500980703208
34,0.0,3.0,4.0,674.698709433206
35,0.0,3.0,5.0,619.7657370648576
36,0.0,3.0,6.0,214.32749021868446
37,0.0,3.0,7.0,375.8930739661866
38,0.0,3.0,8.0,569.9504428312752
39,0.0,3.0,9.0,428.00566248335565
40,0.0,4.0,0.0,203.0368398035921
41,0.0,4.0,1.0,646.7539077402372
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,561.1423749757953
44,0.0,4.0,4.0,675.0215974123073
45,0.0,4.0,5.0,621.5591334623571
46,0.0,4.0,6.0,224.12081604066756
47,0.0,4.0,7.0,383.1262733193557
48,0.0,4.0,8.0,570.5305673808563
49,0.0,4.0,9.0,429.9543510223317
50,0.0,5.0,0.0,200.35693051681483
51,0.0,5.0,1.0,647.5752427117837
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,564.0467209427184
54,0.0,5.0,4.0,675.3943733935574
