,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,273.0,0.07257095661513852,25225.0,19.49998607143852
1,0.0,0.0,6.0,20.0,296.0,0.2676696165456812,28557.0,14.7999926000037
2,0.0,1.0,0.0,10.0,256.0,0.47952905750324804,23788.0,25.5999744000256
3,0.0,1.0,6.0,20.0,281.0,0.14038821753328068,27239.0,14.049992975003512
4,0.0,2.0,0.0,11.0,260.0,0.07030144571094546,24732.0,23.636342148779864
5,0.0,2.0,6.0,7.0,310.0,0.4312297215226644,25463.0,44.28565102049854
6,0.0,3.0,0.0,13.0,276.0,0.16948442961152066,24783.0,21.230752899420846
7,0.0,3.0,6.0,12.0,299.0,0.37110495474101074,24428.0,24.916645902795082
8,0.0,4.0,0.0,16.0,275.0,0.13214128683421114,26644.0,17.187489257819216
9,0.0,4.0,6.0,11.0,280.0,0.13699176205692415,24955.0,25.454522314070623
10,0.0,5.0,0.0,17.0,242.0,0.30979216209009797,22496.0,14.235285743949563
11,0.0,5.0,6.0,12.0,268.0,0.18399794718980614,26981.0,22.33331472223773
12,0.0,6.0,0.0,7.0,310.0,0.1818802952815448,24012.0,44.28565102049854
13,0.0,6.0,6.0,11.0,235.0,0.08238095998848277,21517.0,21.363616942166416
14,0.0,7.0,0.0,10.0,271.0,0.21735388317924914,24249.0,27.0999729000271
15,0.0,7.0,6.0,12.0,271.0,0.12546353921612732,27508.0,22.583314513904572
16,0.0,8.0,0.0,16.0,271.0,0.20576178620266805,24474.0,16.937489414069116
17,0.0,8.0,6.0,14.0,295.0,0.26079957826393074,27549.0,21.071413520418915
18,0.0,9.0,0.0,17.0,295.0,0.11700081291957423,24716.0,17.352930968864136
19,0.0,9.0,6.0,13.0,281.0,0.10623197964001724,24863.0,21.61536798817847
20,0.0,10.0,0.0,14.0,258.0,0.32684688620316243,22875.0,18.428558265315527
21,0.0,10.0,6.0,11.0,276.0,0.42854931221823966,23623.0,25.090886281012473
22,0.0,11.0,0.0,21.0,246.0,0.27214080715954814,25349.0,11.714280136057079
23,0.0,11.0,6.0,10.0,285.0,0.13496503469222626,24840.0,28.4999715000285
24,0.0,12.0,0.0,12.0,290.0,0.5049165951216004,24426.0,24.166646527794562
25,0.0,12.0,6.0,14.0,294.0,0.14754252682846364,27903.0,20.999985000010714
26,0.0,13.0,0.0,8.0,281.0,0.30228117332152343,25941.0,35.12495609380488
27,0.0,13.0,6.0,11.0,278.0,0.09027077012426611,24506.0,25.272704297541548
28,0.0,14.0,0.0,11.0,282.0,0.32514950609291304,24529.0,25.6363403305997
29,0.0,14.0,6.0,16.0,251.0,0.18881524208446315,25212.0,15.687490195318627
30,0.0,15.0,0.0,13.0,255.0,0.1226301183871262,25391.0,19.615369526638826
31,0.0,15.0,6.0,12.0,287.0,0.046383203994584926,25856.0,23.91664673612772
32,0.0,16.0,0.0,10.0,282.0,0.10100288497706042,25917.0,28.1999718000282
33,0.0,16.0,6.0,17.0,268.0,0.08596309955327538,25740.0,15.764696609001994
34,0.0,17.0,0.0,17.0,268.0,0.12983626703126114,26184.0,15.764696609001994
35,0.0,17.0,6.0,8.0,331.0,0.041082121595167526,27859.0,41.37494828131465
36,0.0,18.0,0.0,10.0,315.0,0.3444332098819246,25462.0,31.4999685000315
37,0.0,18.0,6.0,17.0,279.0,0.17294536000945468,25908.0,16.411755051908795
38,0.0,19.0,0.0,15.0,260.0,0.12980439537249755,24748.0,17.333321777785482
39,0.0,19.0,6.0,13.0,280.0,0.0847780758114882,28222.0,21.538444970426948
40,0.0,20.0,0.0,17.0,285.0,0.13485458669613257,27168.0,16.764696020767047
41,0.0,20.0,6.0,10.0,278.0,0.24119611274140068,24454.0,27.799972200027803
