,round,tube,sp,st,final_pop
12,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024494121737300742, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",228
14,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049597777600304815, 0.0691048466035698, 0.0, 0.0)",1
15,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009115224801455681, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
16,0,1,0,"(0.05388822867650173, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
17,0,1,0,"(0.032674867329324155, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
18,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016388612181490462, 0.05121171927082931, 0.06704655125776174, 0.0, 0.0)",1
19,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015313806436260811, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
20,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016388612181490462, 0.08380840797570269, 0.06704655125776174, 0.0, 0.0)",6
21,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038649984262938475, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
22,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019508704798926278, 0.05874522297052942)",2
23,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
24,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002886538904744356, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
25,0,2,0,"(0.09835806982471647, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
26,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
27,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021179672327081272, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
28,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03601739249530799, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
29,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005906445765005771, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030866284734576827, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
31,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",279
32,0,2,6,"(0.03426039533065134, 0.012073615835677096, 0.0, 0.03601739249530799, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
33,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.050655274171980055, 0.00421666435305689, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
34,0,2,6,"(0.03426039533065134, 0.018655825049940226, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12320982246361735)",2
35,0,3,0,"(0.047975791166561955, 0.0, 0.0, 0.0, 0.0, 0.022263447128580745, 0.16596797674088345, 0.0691048466035698, 0.0, 0.0)",2
36,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09290820979400856, 0.0691048466035698, 0.0, 0.0)",2
37,0,3,0,"(0.07446516847359846, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
38,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008112759945414189, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
39,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008606956380043307, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
41,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030988386799866364, 0.0, 0.028146417112716555, 0.05874522297052942)",2
42,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022070443613333154, 0.05874522297052942)",1
43,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020964830895848524, 0.05874522297052942)",1
44,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020688858009932528, 0.0, 0.028146417112716555, 0.05874522297052942)",2
45,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020524160546507318, 0.0, 0.028146417112716555, 0.05874522297052942)",6
46,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07207813014467081)",3
47,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036664940639667076, 0.11980496221566951)",1
48,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",279
49,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0794395076597888, 0.0691048466035698, 0.0, 0.0)",1
50,0,4,0,"(0.060262965432266426, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
51,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",269
52,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018049851734031862, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
53,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11536458867806954, 0.0691048466035698, 0.0, 0.0)",1
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02291448662719046, 0.0, 0.028146417112716555, 0.05874522297052942)",1
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007344969329361298, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
57,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026024197253868803, 0.05874522297052942)",1
58,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003661322178608584, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
59,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017730784750018876, 0.0, 0.028146417112716555, 0.05874522297052942)",1
60,0,5,0,"(0.07486704854239261, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
61,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",225
62,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08385594601447256, 0.0, 0.0)",1
63,0,5,0,"(0.14112213737134977, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07769254293795418, 0.0, 0.0)",1
64,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07998297350365922, 0.0691048466035698, 0.0, 0.0)",2
65,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04086101889480621, 0.0, 0.028146417112716555, 0.05874522297052942)",1
66,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016120369105059814, 0.0, 0.028146417112716555, 0.05874522297052942)",1
67,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044457756279490314, 0.05874522297052942)",1
68,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
69,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08566031755809095)",1
70,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023053144779399612, 0.05874522297052942)",1
71,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016168405342635937, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
72,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.22703246777812922, 0.0691048466035698, 0.0, 0.0)",2
73,0,6,0,"(0.07957506707740639, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
74,0,6,0,"(0.07392506811966341, 0.0, 0.0, 0.0, 0.0, 0.011146336069281811, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
75,0,6,0,"(0.11614648944986146, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
76,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",300
77,0,6,6,"(0.037162082606136806, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
78,0,6,6,"(0.03953313016556511, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037320007588373437, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
79,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031275222667244747, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
80,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",232
81,0,7,0,"(0.2246288518129338, 0.0, 0.0, 0.0, 0.0, 0.012054986299784727, 0.13391727254993419, 0.0691048466035698, 0.0, 0.0)",1
82,0,7,0,"(0.10593800011146974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
83,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02095386477604001, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
84,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
85,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012054986299784727, 0.13391727254993419, 0.0691048466035698, 0.0, 0.0)",4
86,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00810208687416642, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
87,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016334479132655823, 0.08380840797570269, 0.08741530657675327, 0.0, 0.0)",1
88,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04961258198420041)",1
89,0,7,6,"(0.03426039533065134, 0.012683211742936604, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
90,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
91,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06341628674909268)",4
92,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.20786734450879987, 0.0691048466035698, 0.0, 0.0)",8
93,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
94,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04913137868162898, 0.0691048466035698, 0.0, 0.0)",1
95,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.021753567891398408, 0.0, 0.0)",1
96,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021275659396823018, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
97,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020879364940315632, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
98,0,8,6,"(0.04835444423405134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
99,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01612287561614202, 0.0, 0.028146417112716555, 0.05874522297052942)",2
100,0,8,6,"(0.03426039533065134, 0.012866343655974935, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019530923959553293, 0.05874522297052942)",2
101,0,8,6,"(0.03426039533065134, 0.009366385130010224, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
102,0,8,6,"(0.03426039533065134, 0.012419650004217107, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
103,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",282
104,0,8,6,"(0.03426039533065134, 0.017587967860638532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020757206996285867, 0.07168415679007135)",2
105,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016689239761629542, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
106,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",289
107,0,9,0,"(0.06344985414644137, 0.0, 0.0, 0.0, 0.0, 0.032914102261398355, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
108,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05385849204137198, 0.0, 0.0)",4
109,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025640760027032278, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
110,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03468355016819675, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
111,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",276
112,0,9,6,"(0.07352391282905447, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
113,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864159067488, 0.0691048466035698, 0.0, 0.0)",6
114,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11545804747708954, 0.0, 0.0)",1
115,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14033504963617235, 0.0, 0.0)",1
116,0,10,0,"(0.06865830934672104, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
117,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
118,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09698268838081259, 0.0, 0.0)",2
119,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01916868792891559, 0.08380840797570269, 0.10645466337740575, 0.0, 0.0)",1
120,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08507098294110875, 0.0, 0.0)",2
121,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11728771834762661, 0.041030243539170196, 0.0, 0.0)",1
122,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02954214933458735, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
123,0,10,6,"(0.050042757449380706, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
124,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02954214933458735, 0.005422768956954101, 0.0, 0.01140552564869955, 0.0, 0.028146417112716555, 0.05874522297052942)",4
125,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
126,0,11,0,"(0.07358204945334769, 0.0, 0.0, 0.0, 0.0, 0.011879094551804303, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",234
128,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03186650600832694, 0.0, 0.0)",1
129,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10650690234034775, 0.06285558516541181, 0.0, 0.0)",1
130,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015541447665279649, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
131,0,11,0,"(0.09043239137985198, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06891484237677255, 0.0, 0.0)",2
132,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01615996281393158, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
133,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0253858066780522, 0.0, 0.028146417112716555, 0.05874522297052942)",1
134,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.061575879671376836)",2
135,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030174735009787297, 0.0, 0.028146417112716555, 0.05874522297052942)",1
136,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0365559065759063, 0.0, 0.028146417112716555, 0.05874522297052942)",1
137,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",279
138,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06869264906318066)",1
139,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13129899502295064, 0.0691048466035698, 0.0, 0.0)",2
140,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.044339612805607935, 0.0691048466035698, 0.0, 0.0)",51
141,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
142,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030378585802950876, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
143,0,12,6,"(0.043449672154268586, 0.011572197494497125, 0.0, 0.05016476728208744, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
144,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",285
145,0,13,0,"(0.05014105596531003, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1369134804296272, 0.08839946670265461, 0.0, 0.0)",1
146,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01688593136135745, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
147,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1376695941367759, 0.0691048466035698, 0.0, 0.0)",1
148,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
149,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019101786580058833, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
150,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018571903025292207, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
151,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
152,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035223212110895255, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
153,0,13,6,"(0.03426039533065134, 0.015236195433078368, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05342937231625103, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
